z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.57,-0.06,x1 = -0.57; x2 = -0.06,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.3379063071438023,0.6620936928561978,0.6208639049682185,0.37913609503178136,0.10911099173709064,0.8908890082629093,0.28203552881710375,0.7179644711828963,0.9228,0.95743,0.49723,0.90407,0.65273,0.25134,0.003418096405127094,0.0033376305078347893
-0.57,0.0,x1 = -0.57; x2 = 0.0,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.20941665608922283,0.7905833439107772,0.571101199687654,0.42889880031234606,0.11976338522653643,0.8802366147734636,0.21428104109760177,0.7857189589023983,0.74037,0.98536,0.52868,0.90407,0.62432,0.27975000000000005,0.029910183024804887,0.02746886304254506
-0.51,-0.04,x1 = -0.51; x2 = -0.04,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.2863282858563069,0.7136717141436931,0.6641687957407114,0.33583120425928853,0.08199042036902533,0.9180095796309746,0.2486845566518098,0.7513154433481901,0.86393,0.92077,0.40915,0.90407,0.55564,0.34843,0.012764645168410998,0.012134916334772997
-0.55,-0.08,x1 = -0.55; x2 = -0.08,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.3104422570810088,0.6895577429189911,0.5918557499939342,0.4081442500060658,0.10625148342646655,0.8937485165735334,0.2570035679878391,0.7429964320121607,0.89368,0.97552,0.4885,0.90407,0.63969,0.26438000000000006,0.009819096434055673,0.009402504805721516
-0.47,-0.0,x1 = -0.47; x2 = -0.0,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.21695642985485702,0.783043570145143,0.6901923263178504,0.3098076736821496,0.0621560016572172,0.9378439983427829,0.1984125204747541,0.801587479525246,0.75457,0.89295,0.33594,0.90407,0.45679,0.44728000000000007,0.04090672880661855,0.03686669745130168
-0.6,0.0,x1 = -0.6; x2 = 0.0,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.39641856826371435,0.6035814317362856,0.5810919759567754,0.41890802404322447,0.13512816545660913,0.864871834543391,0.3119165007125155,0.6880834992874845,0.96882,0.98094,0.57134,0.90407,0.73371,0.17036000000000007,0.00014100608147116136,0.00014038261569150091
-0.39,-0.04,x1 = -0.39; x2 = -0.04,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.13069513923573223,0.8693048607642677,0.5654927822187021,0.43450721778129786,0.10363412301654787,0.8963658769834522,0.163996804788202,0.836003195211798,0.55934,0.98759,0.48041,0.90407,0.5467,0.3573700000000001,0.07321456611810512,0.06283519530754826
-0.39,-0.02,x1 = -0.39; x2 = -0.02,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.13308151837405338,0.8669184816259466,0.5738672743078909,0.426132725692109,0.09980425205383289,0.9001957479461671,0.1628932788603956,0.8371067211396044,0.56583,0.9842,0.46837,0.90407,0.53702,0.36705,0.07447578787862091,0.06380379335197447
-0.48,0.01,x1 = -0.48; x2 = 0.01,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.07948705679754733,0.9205129432024528,0.5375302030131908,0.4624697969868092,0.18341860598260457,0.8165813940173955,0.211565894608445,0.7884341053915551,0.40037,0.99593,0.6875,0.90407,0.71202,0.19205000000000005,0.03164039091327174,0.02896847085739683
-0.38,0.01,x1 = -0.38; x2 = 0.01,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.3197138727199691,0.6802861272800309,0.05915000847865903,0.9408499915213409,0.51790747801725,0.48209252198275,0.20965266800277255,0.7903473319972274,0.22788594262871628,0.7721140573712835,0.32406,0.99907,0.74082,0.90407,0.7561,0.14797000000000005,0.022112094495113227,0.02060625790705034
