z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,-0.89,x1 = 1.15; x2 = -0.89,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.07070081762402171,0.9292991823759783,0.47301608986898414,0.5269839101310159,0.0731166231482015,0.9268833768517986,0.1013898424127711,0.898610157587229,0.36853,0.9979,0.37745,0.50051,0.42132,0.07919000000000004,0.00041505152695840014,0.00040501573489028393
1.06,-0.98,x1 = 1.06; x2 = -0.98,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.07290711603850801,0.9270928839614919,0.5257307802178509,0.47426921978214914,0.06866940862549448,0.9313305913745056,0.10199243508089803,0.8980075649191019,0.37668,0.99809,0.36094,0.50051,0.40739,0.09312000000000004,0.00035895077270123137,0.0003508854491492044
1.07,-1.03,x1 = 1.07; x2 = -1.03,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.08012475165399585,0.9198752483460039,0.6643246836572579,0.33567531634274206,0.05555851823069715,0.944441481769303,0.10433575605085567,0.8956642439491442,0.40262,0.92062,0.30956,0.50051,0.35852,0.14199,0.00018075875847305134,0.00017788510911762988
1.23,-0.99,x1 = 1.23; x2 = -0.99,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.05877180260334053,0.9412281973966594,0.5473072384629181,0.452692761537082,0.06483009412100577,0.9351699058789942,0.09318614560889207,0.9068138543911078,0.32255,0.99353,0.34633,0.50051,0.38437,0.11614000000000002,0.0016262145211568407,0.001547583334417929
1.1,-0.99,x1 = 1.1; x2 = -0.99,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.08118023642642772,0.9188197635735722,0.6165521974231847,0.3834478025768152,0.05061118126581902,0.949388818734181,0.0965544067608867,0.9034455932391132,0.40632,0.96044,0.28899,0.50051,0.3435,0.15700999999999998,0.0010246749319965092,0.000985509697597739
1.11,-1.08,x1 = 1.11; x2 = -1.08,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.09140061046193275,0.9085993895380673,0.7064322347020985,0.29356776529790146,0.039526550502520956,0.960473449497479,0.10048213715889528,0.8995178628411047,0.44113,0.87329,0.24012,0.50051,0.29799,0.20252000000000003,0.0005076757787425886,0.0004940840968231872
1.09,-0.91,x1 = 1.09; x2 = -0.91,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.0732416226415957,0.9267583773584043,0.5107590799946031,0.48924092000539676,0.07944890325690723,0.9205510967430929,0.1110387604630095,0.8889612395369906,0.37791,0.99967,0.40023,0.50051,0.44413,0.056379999999999986,3.6103943429848353e-06,3.618437069302996e-06
1.17,-1.03,x1 = 1.17; x2 = -1.03,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.09163749687256542,0.9083625031274346,0.6878510447517991,0.3121489552482009,0.040990818038697474,0.9590091819613026,0.10026747004110628,0.8997325299588939,0.44191,0.89564,0.24682,0.50051,0.30628,0.19423,0.0005310222277547065,0.000516478375209576
1.12,-0.93,x1 = 1.12; x2 = -0.93,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.09288449583732873,0.9071155041626714,0.5606960956151588,0.43930390438484135,0.0597310911727079,0.9402689088272922,0.1062629730424901,0.8937370269575101,0.44603,0.98934,0.32638,0.50051,0.38796,0.11254999999999998,8.0547442845115e-05,7.969473465788959e-05
1.13,-0.87,x1 = 1.13; x2 = -0.87,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.07366714130047541,0.9263328586995246,0.46373163830750797,0.5362683616924923,0.07529990540548152,0.9247000945945183,0.10391456075876362,0.8960854392412363,0.37946,0.9962,0.3854,0.50051,0.4304,0.07011,0.0002081681500026777,0.00020461480295903226
1.13,-0.99,x1 = 1.13; x2 = -0.99,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.07968501682332042,0.9203149831766796,0.5777479259761773,0.4222520740238228,0.0586820058970692,0.9413179941029309,0.10004378247098522,0.8999562175290149,0.40107,0.98249,0.32219,0.50051,0.37481,0.12570000000000003,0.000555941012029354,0.0005403571462089737
1.01,-1.09,x1 = 1.01; x2 = -1.09,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.09601329510094635,0.9039867048990538,0.6558181908894003,0.3441818091105996,0.06195951579866717,0.9380404842013327,0.11897784401841074,0.8810221559815892,0.45623,0.92876,0.33517,0.50051,0.39216,0.10835,0.000376050106042072,0.0003845121204333543
1.19,-1.02,x1 = 1.19; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.08109017702970733,0.9189098229702924,0.6911447732998376,0.30885522670016247,0.039336642545297285,0.9606633574547029,0.09219187925758557,0.9078081207424143,0.40601,0.89185,0.23924,0.50051,0.29216,0.20835000000000004,0.001833199876388445,0.0017389734684838155
1.04,-0.97,x1 = 1.04; x2 = -0.97,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.07603921127994234,0.9239607887200576,0.5142701162685549,0.4857298837314451,0.07882697846752273,0.9211730215324773,0.11193773122317646,0.8880622687768235,0.38807,0.99941,0.39803,0.50051,0.44376,0.05675000000000002,1.5337979631030625e-05,1.5408322712391273e-05
1.05,-0.96,x1 = 1.05; x2 = -0.96,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11019544776451924,0.8898045522354806,0.06691568453563516,0.9330843154643649,0.509683323759673,0.490316676240327,0.07398423542475333,0.9260157645752466,0.10313933817223664,0.8968606618277633,0.35431,0.99973,0.38062,0.50051,0.42205,0.07846000000000003,0.00026387306223494156,0.00025879691544096906
