z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.17,-0.86,x1 = 2.17; x2 = -0.86,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.024952525275004186,0.9750474747249956,0.6910877410186962,0.3089122589813038,0.012317780882657814,0.9876822191173421,0.029254805468865892,0.9707451945311338,0.16841,0.89191,0.09579,0.17438,0.11566,0.05872000000000001,0.00018300827184582332,0.0001899234601890707
2.15,-0.72,x1 = 2.15; x2 = -0.72,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.022482961821886173,0.9775170381781138,0.6240383451997127,0.3759616548002874,0.01873100451180225,0.9812689954881979,0.032340106342995986,0.9676598936570041,0.15516,0.95514,0.13425,0.17438,0.15271,0.021669999999999995,0.0006675241160328752,0.0007155160077409557
2.03,-0.83,x1 = 2.03; x2 = -0.83,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.024851861307574753,0.9751481386924252,0.5934547545771137,0.4065452454228863,0.017798670188892626,0.9822013298111074,0.03210479535897025,0.9678952046410298,0.16788,0.97465,0.1289,0.17438,0.14992,0.02446000000000001,0.0006212414936141945,0.0006643423871861114
2.0,-0.76,x1 = 2.0; x2 = -0.76,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.020165662073564773,0.9798343379264353,0.5707096901473743,0.42929030985262573,0.018247595991989867,0.9817524040080101,0.029388359891181274,0.9706116401088187,0.14237,0.98552,0.13148,0.17438,0.1487,0.02568000000000001,0.00019817750978605485,0.00020596883519501076
2.1,-0.8,x1 = 2.1; x2 = -0.8,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.02608881758816007,0.9739111824118399,0.9036348545944026,0.09636514540559755,0.008809541087477526,0.9911904589125224,0.032154475464827845,0.9678455245351721,0.17438,0.45737,0.07279,0.17438,0.08282,0.09156,0.0006308921066132261,0.0006749984669537287
2.17,-0.75,x1 = 2.17; x2 = -0.75,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.02190103591378071,0.9780989640862193,0.6158433643338438,0.38415663566615615,0.019088931998884652,0.9809110680011154,0.03215847225316041,0.9678415277468396,0.15199,0.96092,0.13629,0.17438,0.15435,0.02003000000000002,0.0006316713238441324,0.0006758592020983771
2.09,-0.79,x1 = 2.09; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.02253955491198008,0.9774604450880199,0.5988439423949984,0.4011560576050016,0.02009920662700865,0.9799007933729914,0.03314385537887066,0.9668561446211293,0.15547,0.97162,0.142,0.17438,0.1607,0.013679999999999998,0.0008363421130116056,0.0009035780440537801
2.16,-0.79,x1 = 2.16; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.023365693551668912,0.9766343064483312,0.6666588981666575,0.33334110183334265,0.01583667674981603,0.9841633232501839,0.03104358933205836,0.9689564106679416,0.15994,0.9183,0.11738,0.17438,0.13609,0.03829000000000002,0.00043095004303595787,0.00045588488416692646
2.08,-0.88,x1 = 2.08; x2 = -0.88,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.025555781287850764,0.9744442187121493,0.6386854506033982,0.3613145493966018,0.015487533671887928,0.984512466328112,0.031413843336033795,0.9685861566639661,0.17159,0.94377,0.11529,0.17438,0.13646,0.03792000000000001,0.0004938505219037152,0.000524425194064925
1.86,-0.77,x1 = 1.86; x2 = -0.77,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.02608881758816007,0.9739111824118399,0.021185094978663045,0.9788149050213371,0.3630472158015127,0.6369527841984872,0.0273091609387283,0.9726908390612715,0.03442180351894797,0.9655781964810519,0.14804,0.94518,0.18071,0.17438,0.19691,-0.022529999999999994,0.0011374525698837866,0.0012439184084927068
