z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,0.09,x1 = 0.96; x2 = 0.09,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9404337265807866,0.05956627341921341,0.9724233116751636,0.027576688324836375,0.8063286384076059,0.19367136159239404,0.9625296709538333,0.03747032904616663,0.32572,0.18209,0.70909,0.2172,0.21348,0.003720000000000001,0.00011298820301990781,0.00011586031032363416
0.8,0.27,x1 = 0.8; x2 = 0.27,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9792197477481379,0.020780252251862103,0.9734109312348356,0.026589068765164474,0.7427607192002401,0.25723928079975994,0.9686179616468112,0.03138203835318885,0.1458,0.17699,0.82255,0.2172,0.1904,0.02679999999999999,0.00017011761004404264,0.00016477696728146645
0.84,0.14,x1 = 0.84; x2 = 0.14,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9540469176283146,0.045953082371685584,0.969357862240283,0.03064213775971692,0.8012336782815488,0.19876632171845113,0.961632037766155,0.03836796223384506,0.26895,0.1976,0.71945,0.2172,0.22158,-0.004379999999999995,0.00019337360638276577,0.00019979753939419797
0.89,0.16,x1 = 0.89; x2 = 0.16,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.963789943412387,0.03621005658761316,0.9725454038495055,0.02745459615049454,0.7958730620369714,0.2041269379630287,0.9661480883550077,0.033851911644992544,0.22464,0.18146,0.73011,0.2172,0.20133,0.015869999999999995,9.678870129425378e-06,9.606574579721261e-06
0.92,0.14,x1 = 0.92; x2 = 0.14,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9330506522150792,0.06694934778492091,0.9721687064683501,0.027831293531649835,0.7224718617100275,0.2775281382899725,0.9554516655678278,0.04454833443217219,0.35443,0.1834,0.85206,0.2172,0.22817,-0.010970000000000008,0.0012425253110176313,0.0013463838489723608
1.02,0.13,x1 = 1.02; x2 = 0.13,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.8352192247836374,0.1647807752163626,0.9683845155876096,0.031615484412390434,0.8643860405885656,0.13561395941143442,0.9512475662559478,0.04875243374405241,0.64562,0.20243,0.57264,0.2172,0.26343,-0.04622999999999999,0.0023747453763122255,0.0026477074466620815
0.89,0.2,x1 = 0.89; x2 = 0.2,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9799554221649416,0.020044577835058516,0.975709709239988,0.02429029076001197,0.7282371183816461,0.27176288161835405,0.9707492256304844,0.0292507743695156,0.14169,0.16489,0.84398,0.2172,0.1785,0.03870000000000001,0.00048534338803014193,0.00045955514659898593
0.92,0.2,x1 = 0.92; x2 = 0.2,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9706282525050952,0.02937174749490472,0.9768239207310575,0.023176079268942603,0.6283179024146888,0.37168209758531123,0.9665876899606144,0.03341231003938562,0.19123,0.15892,0.95195,0.2172,0.18221,0.03498999999999999,2.3461139353201732e-05,2.3188179676605566e-05
0.9,0.2,x1 = 0.9; x2 = 0.2,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.9653494031461003,0.034650596853899575,0.9874937810283975,0.01250621897160252,0.23260809656330478,0.767391903436695,0.9613365415052173,0.03866345849478248,0.2172,0.09698,0.78253,0.2172,0.12073,0.09647,0.00022421370856738143,0.00023223141769763544
1.01,0.19,x1 = 1.01; x2 = 0.19,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9653494031461003,0.034650596853899575,0.8544741939142695,0.14552580608573062,0.9677956599646931,0.03220434003530694,0.8592738574280651,0.1407261425719348,0.9520029371726739,0.0479970628273262,0.59853,0.20533,0.58614,0.2172,0.26075,-0.04354999999999998,0.002149560116316179,0.0023848597738937577
