z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.67,-0.92,x1 = -0.67; x2 = -0.92,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5864345550041938,0.41356544499580616,0.7872350689497831,0.21276493105021682,0.13208844703121117,0.8679115529687887,0.5162890647185298,0.4837109352814702,0.97833,0.74673,0.56314,0.97734,0.6708,0.30654000000000003,0.010477759263069805,0.010585413036090716
-0.74,-0.96,x1 = -0.74; x2 = -0.96,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6204450072547335,0.3795549927452665,0.8138278973430342,0.18617210265696574,0.10295012324561806,0.8970498767543817,0.5440106889527182,0.4559893110472817,0.95773,0.69339,0.47828,0.97734,0.61174,0.36560000000000004,0.003996181830081123,0.004028233137325712
-0.85,-0.98,x1 = -0.85; x2 = -0.98,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6604398127446695,0.33956018725533055,0.831743190136792,0.168256809863208,0.11960101265263905,0.880398987347361,0.5899280589978542,0.41007194100214583,0.9244,0.6537,0.52821,0.97734,0.61109,0.36624999999999996,4.887441591333672e-06,4.885595997637139e-06
-0.74,-1.0,x1 = -0.74; x2 = -1.0,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6179450309360692,0.3820549690639308,0.9431502745077014,0.05684972549229864,0.05586721697729759,0.9441327830227024,0.604159373411973,0.395840626588027,0.95948,0.31481,0.31082,0.97734,0.31329,0.66405,0.0005176317134887032,0.0005154594477991981
-0.61,-0.99,x1 = -0.61; x2 = -0.99,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6397825475074669,0.3602174524925331,0.8005870920439374,0.19941290795606265,0.13289380784255592,0.8671061921574441,0.5600723181625428,0.43992768183745723,0.94286,0.72075,0.56532,0.97734,0.66476,0.31257999999999997,0.0016357143214118693,0.0016451237775277523
-0.63,-0.92,x1 = -0.63; x2 = -0.92,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6352081043542046,0.3647918956457953,0.7822195059820499,0.2177804940179501,0.12713635639005022,0.8728636436099497,0.5432504820367662,0.4567495179632337,0.94659,0.75609,0.54953,0.97734,0.68074,0.2966,0.004133331858929765,0.004166854126256926
-0.67,-0.94,x1 = -0.67; x2 = -0.94,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5838230209850773,0.41617697901492273,0.7777429884068565,0.22225701159314362,0.13540081309981986,0.8645991869001801,0.5104149623937001,0.48958503760629996,0.97963,0.76427,0.57207,0.97734,0.68428,0.29306,0.012242154272604153,0.012370508096960081
-0.73,-1.0,x1 = -0.73; x2 = -1.0,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6024605491793038,0.3975394508206962,0.9383615402302727,0.06163845976972724,0.053650785380486746,0.9463492146195133,0.5866541126121252,0.41334588738787476,0.96949,0.33391,0.30171,0.97734,0.32111,0.65623,6.215946595955436e-06,6.218545120601545e-06
-0.74,-0.95,x1 = -0.74; x2 = -0.95,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6267282207306731,0.3732717792693268,0.8062086458402729,0.19379135415972715,0.09849418283769475,0.9015058171623054,0.5420388090206644,0.4579611909793357,0.95315,0.70934,0.4642,0.97734,0.61784,0.35950000000000004,0.004356670125928164,0.0043926126532445944
-0.67,-1.03,x1 = -0.67; x2 = -1.03,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5361305454006444,0.46386945459935564,0.9122381068535192,0.08776189314648068,0.07934561484366971,0.9206543851563304,0.5258847208450123,0.47411527915498786,0.99623,0.42895,0.39987,0.97734,0.41546,0.5618799999999999,0.007889855514434843,0.007966628545451944
-0.69,-0.95,x1 = -0.69; x2 = -0.95,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6180855490766283,0.38191445092337173,0.8023746309558681,0.19762536904413175,0.13303860662444772,0.8669613933755522,0.5467455307401011,0.45325446925989876,0.95938,0.71715,0.56571,0.97734,0.65931,0.31803000000000003,0.003521752311886575,0.0035488152615341037
-0.7,-1.05,x1 = -0.7; x2 = -1.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5628113118028328,0.43718868819716716,0.9469060591727946,0.05309394082720541,0.045591712864419195,0.954408287135581,0.5528616224569487,0.4471383775430514,0.98859,0.2994,0.26737,0.97734,0.2854,0.69194,0.0025683181844756223,0.0025859336205546826
-0.69,-1.1,x1 = -0.69; x2 = -1.1,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5324925732601173,0.4675074267398826,0.9081556609152445,0.09184433908475555,0.07806870659601065,0.9219312934039893,0.5200838449311129,0.47991615506888696,0.99695,0.4426,0.39534,0.97734,0.42051,0.5568299999999999,0.009410716703011288,0.009505663366989228
-0.64,-1.02,x1 = -0.64; x2 = -1.02,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5674992382295814,0.4325007617704186,0.9114827597795314,0.08851724022046842,0.08926142432500188,0.910738575674998,0.5558714058515565,0.44412859414844336,0.98681,0.4315,0.434,0.97734,0.43258,0.5447599999999999,0.002153806640783268,0.0021676222268804807
-0.81,-0.9,x1 = -0.81; x2 = -0.9,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6439685838617126,0.3560314161382875,0.8017354774810279,0.19826452251897214,0.12087747675702606,0.879122523242974,0.5593286392941784,0.4406713607058217,0.93934,0.71844,0.53188,0.97734,0.65202,0.32531999999999994,0.0017222917895850787,0.0017324072618815668
