z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.43,0.98,x1 = 1.43; x2 = 0.98,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.8176497428610418,0.18235025713895817,0.8662515562829703,0.13374844371702968,0.25793642579924697,0.7420635742007532,0.7553251358177445,0.24467486418225554,0.68519,0.56763,0.82362,0.98777,0.61431,0.37346,0.0862551571243605,0.07848164323622059
1.53,1.12,x1 = 1.53; x2 = 1.12,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.6621447196735812,0.3378552803264187,0.9126677327845616,0.08733226721543844,0.11903255250131457,0.8809674474986853,0.6445338964730573,0.35546610352694263,0.92275,0.4275,0.52657,0.98777,0.46097,0.5268,0.013414955087372699,0.013104958152914223
1.57,0.92,x1 = 1.57; x2 = 0.92,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.7214083013813689,0.2785916986186311,0.8843451398809636,0.11565486011903629,0.2656368452332266,0.7343631547667734,0.7119781451256141,0.28802185487438586,0.85352,0.51674,0.83513,0.98777,0.60544,0.38233000000000006,0.04870084632133531,0.045857697827430835
1.42,1.05,x1 = 1.42; x2 = 1.05,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.7416209919729448,0.25837900802705527,0.9158042877311899,0.08419571226881001,0.13091017534351876,0.8690898246564812,0.7130041255661875,0.2869958744338125,0.82429,0.41679,0.55993,0.98777,0.45377,0.534,0.04943945157336305,0.04652042759965104
1.5,0.95,x1 = 1.5; x2 = 0.95,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.7113975585817477,0.2886024414182523,0.9029496485176842,0.09705035148231564,0.2470950696210338,0.7529049303789662,0.7136684158327711,0.28633158416722876,0.86691,0.45958,0.80664,0.98777,0.55974,0.42803,0.04992126193157939,0.046952267299894684
1.42,0.94,x1 = 1.42; x2 = 0.94,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.8319208902571832,0.1680791097428168,0.8586322831066957,0.14136771689330435,0.24612242920895205,0.753877570791048,0.7556821721548602,0.2443178278451399,0.65329,0.58781,0.80507,0.98777,0.62433,0.36344,0.08662333552069196,0.07879105730873606
1.65,1.0,x1 = 1.65; x2 = 1.0,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.6060274728316914,0.3939725271683086,0.905186316450522,0.09481368354947796,0.08661290463530108,0.9133870953646991,0.5826908807248949,0.4173091192751052,0.96732,0.45234,0.42506,0.98777,0.44159,0.5461800000000001,0.0006395647376488019,0.0006372927946263034
1.5,0.98,x1 = 1.5; x2 = 0.98,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.7068516865308041,0.2931483134691958,0.9088498034542374,0.09115019654576242,0.24916587717639685,0.7508341228236032,0.715464573043151,0.28453542695684875,0.87275,0.4403,0.80995,0.98777,0.54866,0.43911,0.051238219779597666,0.04813072944154276
1.45,0.92,x1 = 1.45; x2 = 0.92,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.8278681441191382,0.17213185588086183,0.869157488315006,0.13084251168499378,0.2627692734605986,0.7372307265394015,0.7647787595078341,0.23522124049216575,0.66256,0.55974,0.8309,0.98777,0.60642,0.3813500000000001,0.09636703855882328,0.08690913387139856
1.53,1.07,x1 = 1.53; x2 = 1.07,1.5,1.0,x1 = 1.5; x2 = 1.0,0.5650213224677085,0.4349786775322914,0.676157863278035,0.32384213672196493,0.9360992265143159,0.06390077348568417,0.1064409579091464,0.8935590420908536,0.6674209200601717,0.3325790799398281,0.90851,0.34274,0.48909,0.98777,0.39013,0.5976400000000001,0.0226481861492763,0.021893261967139754
