z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,0.54,x1 = 1.02; x2 = 0.54,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9279092022384979,0.0720907977615022,0.950653521786011,0.049346478213989166,0.7256377195760082,0.2743622804239917,0.9344319530957477,0.06556804690425265,0.37368,0.28361,0.84765,0.38674,0.32427,0.06246999999999997,0.0007959849854809083,0.0007616169070541745
1.12,0.6,x1 = 1.12; x2 = 0.6,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9246134853770436,0.07538651462295654,0.9717738184151088,0.02822618158489133,0.41343731456037397,0.586562685439626,0.9296827754027336,0.07031722459726672,0.38571,0.18542,0.97827,0.38674,0.24519,0.14154999999999998,0.00021426078162978864,0.00020948691219608
1.04,0.6,x1 = 1.04; x2 = 0.6,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.943590010421647,0.05640998957835282,0.962172753377614,0.037827246622385916,0.5970003803329176,0.4029996196670824,0.9415733836198602,0.05842661638013961,0.31303,0.23224,0.97268,0.38674,0.27401,0.11273,0.002484754498813361,0.0022937199884096766
1.09,0.62,x1 = 1.09; x2 = 0.62,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9550635472342626,0.044936452765737434,0.9651198655946752,0.03488013440532482,0.613905305809147,0.386094694190853,0.9493375291182337,0.05066247088176648,0.26448,0.2183,0.96223,0.38674,0.25173,0.13500999999999996,0.005683671186775135,0.005017511608203289
1.14,0.54,x1 = 1.14; x2 = 0.54,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9303501435941705,0.06964985640582938,0.959034286017032,0.04096571398296791,0.6753196316185415,0.32468036838145864,0.9392736010779474,0.06072639892205229,0.36462,0.2467,0.9094,0.38674,0.29286,0.09387999999999996,0.0018237577762088633,0.0017039277530759914
1.16,0.59,x1 = 1.16; x2 = 0.59,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9262993479673218,0.07370065203267831,0.9626227081357708,0.037377291864229056,0.6424431778431156,0.3575568221568845,0.9390252679856855,0.06097473201431444,0.37958,0.23014,0.94064,0.38674,0.2825,0.10424,0.0017593564493169397,0.001645847851134842
1.05,0.65,x1 = 1.05; x2 = 0.65,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9454409084961947,0.05455909150380541,0.9634302355884479,0.036569764411552075,0.6113168789778037,0.3886831210221962,0.9442192507454158,0.055780749254584275,0.30546,0.22634,0.96394,0.38674,0.26658,0.12015999999999999,0.003397781192929286,0.0030914534068668294
1.1,0.58,x1 = 1.1; x2 = 0.58,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9307800327228725,0.06921996727712747,0.9588453521228724,0.04115464787712754,0.5485627926118257,0.45143720738817433,0.9304456067791416,0.0695543932208583,0.36301,0.24756,0.99318,0.38674,0.29917,0.08756999999999998,0.00028152830215933625,0.00027433182759081624
1.08,0.63,x1 = 1.08; x2 = 0.63,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9370743758131225,0.06292562418687755,0.9652521421780754,0.0347478578219245,0.5911993975835695,0.40880060241643035,0.9417146397456514,0.058285360254348474,0.33895,0.21767,0.97587,0.38674,0.26538,0.12135999999999997,0.00252926424415097,0.0023330443374383284
1.12,0.64,x1 = 1.12; x2 = 0.64,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9341829183758164,0.06581708162418362,0.9670260086629654,0.03297399133703484,0.4454206152581438,0.5545793847418562,0.9326954639096259,0.06730453609037437,0.35012,0.20909,0.99139,0.38674,0.26058,0.12616,0.0005373261284044601,0.000518301945571573
0.95,0.66,x1 = 0.95; x2 = 0.66,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9872485182536395,0.012751481746360552,0.9483834930072088,0.0516165069927913,0.7100020993426852,0.28999790065731473,0.9453437770172237,0.05465622298277646,0.09853,0.29322,0.86872,0.38674,0.30056,0.08617999999999998,0.0038386908977214827,0.0034704164767609506
1.09,0.63,x1 = 1.09; x2 = 0.63,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.9548854658819387,0.045114534118061336,0.9644470086566731,0.035552991343327026,0.6201122827631154,0.37988771723688464,0.948912507917315,0.05108749208268523,0.26527,0.22152,0.95796,0.38674,0.25474,0.13199999999999995,0.005465413471152439,0.004837516410545504
1.22,0.67,x1 = 1.22; x2 = 0.67,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.896331178449231,0.10366882155076888,0.950256901222694,0.04974309877730607,0.5867885250658957,0.4132114749341042,0.9125765629955471,0.08742343700445292,0.48052,0.2853,0.97816,0.38674,0.35713,0.02960999999999997,0.0009033110326443165,0.0009438022355026891
0.99,0.65,x1 = 0.99; x2 = 0.65,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.98146070668003,0.018539293319969848,0.9496974315800433,0.050302568419956874,0.7134231360328672,0.2865768639671328,0.9453170731109248,0.05468292688907521,0.13316,0.28768,0.86426,0.38674,0.29837,0.08836999999999995,0.003827839361182514,0.0034611354798143312
1.12,0.65,x1 = 1.12; x2 = 0.65,1.1,0.6,x1 = 1.1; x2 = 0.6,0.9243291460305155,0.07567085396948439,0.922186649358806,0.07781335064119382,0.9682386766674667,0.031761323332533356,0.44236315984385416,0.5576368401561457,0.9273185406832517,0.07268145931674812,0.39443,0.20315,0.99039,0.38674,0.26441,0.12233,6.547473272386665e-05,6.46705039488455e-05
