z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.57,-0.81,x1 = 1.57; x2 = -0.81,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.03138957467049115,0.9686104253295088,0.5968498529047115,0.4031501470952884,0.03189811719217126,0.9681018828078288,0.049631711885543627,0.9503682881144564,0.20131,0.97276,0.20382,0.21029,0.22796,-0.01766999999999999,0.00321575113832351,0.0036547075125827784
1.58,-0.79,x1 = 1.58; x2 = -0.79,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.029466900559905935,0.9705330994400942,0.4936981917709063,0.5063018082290938,0.030292282854141254,0.9697077171458586,0.0439474186910644,0.9560525813089356,0.19171,0.99989,0.19586,0.21029,0.21955,-0.00925999999999999,0.0014911997657171341,0.0016308324493040163
1.39,-0.69,x1 = 1.39; x2 = -0.69,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.04116697938964299,0.9588330206103572,0.2358839715177176,0.7641160284822824,0.0421527831758092,0.9578472168241907,0.050128111013411594,0.9498718889865885,0.24762,0.78813,0.25208,0.21029,0.27415,-0.06386,0.0033902560174317985,0.003865112435621019
1.32,-0.82,x1 = 1.32; x2 = -0.82,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.049746341120708026,0.9502536588792919,0.3908070290397608,0.6091929709602393,0.03329985713706586,0.966700142862934,0.05108453086363692,0.9489154691363629,0.28532,0.96532,0.21068,0.21029,0.24822,-0.03792999999999999,0.0037363515700469738,0.004285052146000699
1.62,-0.7,x1 = 1.62; x2 = -0.7,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.03087406200578078,0.9691259379942192,0.373003053164311,0.6269969468356891,0.027895528198280995,0.972104471801719,0.03855039932274375,0.9614496006772563,0.19876,0.95295,0.18373,0.21029,0.20748,0.002810000000000007,0.000401623151965169,0.0004212695937076171
1.42,-0.8,x1 = 1.42; x2 = -0.8,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.044524299061403906,0.9554757009385962,0.48627460850271137,0.5137253914972886,0.034520736815843375,0.9654792631841567,0.05463476130097658,0.9453652386990236,0.26266,0.99946,0.21658,0.21029,0.25144,-0.04114999999999999,0.005128237701200199,0.006006353112476704
1.42,-0.72,x1 = 1.42; x2 = -0.72,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.04257417900778376,0.9574258209922162,0.3719807517927594,0.6280192482072406,0.037460007010813354,0.9625399929891867,0.05170195308097707,0.948298046919023,0.25397,0.95218,0.23052,0.21029,0.26124,-0.05095000000000002,0.003966510058411778,0.0045661909695732805
1.52,-0.82,x1 = 1.52; x2 = -0.82,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.03446187826184806,0.9655381217381521,0.6119272527158091,0.38807274728419094,0.02925970882340196,0.970740291176598,0.04933952678815211,0.9506604732118481,0.2163,0.96354,0.19067,0.21029,0.2173,-0.0070099999999999885,0.0031147087284239434,0.0035333005377230532
1.55,-0.88,x1 = 1.55; x2 = -0.88,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.03030347070391925,0.9696965292960809,0.6045048321473256,0.39549516785267425,0.025353460935334,0.9746465390646659,0.04290375754599125,0.9570962424540088,0.19591,0.96825,0.17053,0.21029,0.1947,0.015589999999999993,0.0012348149237581003,0.0013401698925187625
1.4,-0.79,x1 = 1.4; x2 = -0.79,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.03321943178733644,0.9667805682126636,0.047319402009899356,0.9526805979901004,0.4499109456099381,0.5500890543900618,0.03152925490076168,0.9684707450992385,0.05132682631701056,0.9486731736829893,0.2749,0.99275,0.202,0.21029,0.23942,-0.02912999999999999,0.003826051932319382,0.004394447092453881
