z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,1.25,x1 = 1.68; x2 = 1.25,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.5562381672913796,0.4437618327086203,0.9060091017715578,0.09399089822844209,0.0777837819999016,0.9222162180000983,0.5384743159740045,0.46152568402599536,0.99085,0.44965,0.39432,0.99831,0.4251,0.57321,0.00787892322687421,0.007869508964096175
1.66,1.14,x1 = 1.66; x2 = 1.14,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.6613904546248385,0.3386095453751614,0.8931011709532959,0.10689882904670407,0.09839692990136349,0.9016030700986365,0.6240067291829883,0.3759932708170116,0.92348,0.49049,0.46389,0.99831,0.48148,0.51683,0.04518789055777386,0.044279101730587495
1.71,1.19,x1 = 1.71; x2 = 1.19,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.5542196496451732,0.4457803503548268,0.9052621760530251,0.09473782394697483,0.07230635866373004,0.9276936413362697,0.5339468399471341,0.46605316005286584,0.9915,0.45209,0.37447,0.99831,0.41749,0.58082,0.0067786626441544776,0.006773537383038104
1.57,1.22,x1 = 1.57; x2 = 1.22,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.6146106950248142,0.38538930497518564,0.9043659779308346,0.09563402206916534,0.09648811009228635,0.9035118899077135,0.5930184879397016,0.4069815120602983,0.96176,0.455,0.45776,0.99831,0.45606,0.54225,0.027905039361751177,0.027601499743662744
1.69,1.27,x1 = 1.69; x2 = 1.27,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.583793201818805,0.41620679818119494,0.9047383704881347,0.09526162951186531,0.0731780797093218,0.9268219202906781,0.5586373243684615,0.4413626756315384,0.97964,0.45379,0.37767,0.99831,0.42211,0.5762,0.013806610917348916,0.01375384123377242
1.64,1.19,x1 = 1.64; x2 = 1.19,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.6352048423173549,0.3647951576826451,0.8935744432390752,0.10642555676092469,0.09198058741061549,0.9080194125893843,0.6011568862046927,0.3988431137953071,0.94659,0.48904,0.44305,0.99831,0.47226,0.52605,0.03200917914391242,0.03159198558098482
1.61,1.23,x1 = 1.61; x2 = 1.23,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.6580375798961787,0.34196242010382116,0.8999599181570213,0.10004008184297868,0.09258507782687514,0.9074149221731249,0.6238680638267883,0.37613193617321167,0.92668,0.46912,0.44504,0.99831,0.46089,0.53742,0.04510033105134048,0.044195449319316155
1.69,1.2,x1 = 1.69; x2 = 1.2,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.5613004431037126,0.43869955689628737,0.8987452958063511,0.10125470419364899,0.05776312600470622,0.9422368739952939,0.5298067905566912,0.4701932094433089,0.98913,0.47296,0.3185,0.99831,0.4052,0.59311,0.005845810928354782,0.005843454421746011
1.66,1.15,x1 = 1.66; x2 = 1.15,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.6527623012324115,0.34723769876758837,0.892906416243983,0.10709358375601694,0.10150122293950528,0.8984987770604945,0.6181006981282176,0.38189930187178217,0.93158,0.49109,0.47374,0.99831,0.48507,0.51324,0.04154198849374226,0.04078861773272882
1.73,1.19,x1 = 1.73; x2 = 1.19,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.5413758787747236,0.4586241212252763,0.9116163353789208,0.08838366462107926,0.07508989385425988,0.9249101061457402,0.5279651312529656,0.4720348687470344,0.99505,0.43105,0.38464,0.99831,0.40977,0.5885400000000001,0.005453254401729744,0.00545183174190722
1.72,1.2,x1 = 1.72; x2 = 1.2,1.7,1.2,x1 = 1.7; x2 = 1.2,0.4757755133549003,0.5242244866450997,0.49872812241600134,0.5012718775839986,0.9192685585605405,0.08073144143945965,0.050753507869229254,0.9492464921307707,0.4839063883905451,0.5160936116094549,1.0,0.40475,0.28959,0.99831,0.34702,0.65129,0.0001324114905041536,0.00013246947719655101
