z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.57,0.81,x1 = 0.57; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9918561022826798,0.00814389771732014,0.9920644450604972,0.00793555493950304,0.720806813500299,0.279193186499701,0.9898553506540284,0.010144649345971804,0.06822,0.06677,0.85435,0.09071,0.07318,0.017530000000000004,9.022737977398094e-05,8.652422845212759e-05
0.39,0.86,x1 = 0.39; x2 = 0.86,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9876170657871379,0.012382934212862,0.9907032398954992,0.00929676010450079,0.8138037415560474,0.18619625844395266,0.9885127050452734,0.011487294954726512,0.09621,0.07609,0.69345,0.09071,0.08373,0.00698,4.681888759401799e-08,4.6775164549905045e-08
0.53,0.74,x1 = 0.53; x2 = 0.74,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9922863374715207,0.00771366252847927,0.9894065045828212,0.010593495417178881,0.8184667654539094,0.1815332345460904,0.9880879331224746,0.011912066877525588,0.06522,0.0847,0.68342,0.09071,0.08932,0.0013900000000000023,6.604648248942759e-06,6.677872418755961e-06
0.56,0.83,x1 = 0.56; x2 = 0.83,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9916555057586038,0.008344494241396244,0.9915065292851519,0.008493470714848132,0.6996194958507381,0.3003805041492618,0.9890708796155203,0.01092912038447983,0.06961,0.07063,0.88176,0.09071,0.0774,0.013310000000000002,1.5864729631691636e-05,1.5591860320177857e-05
0.54,0.78,x1 = 0.54; x2 = 0.78,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9922388217350939,0.00776117826490607,0.9891278686050768,0.010872131394923245,0.7869344844754952,0.21306551552450487,0.9875586097068625,0.01244139029313756,0.06556,0.08652,0.7473,0.09071,0.09165,-0.0009399999999999964,3.5429330542883553e-05,3.633852314298522e-05
0.64,0.83,x1 = 0.64; x2 = 0.83,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9928071963239091,0.007192803676090947,0.9914243803684043,0.0085756196315956,0.7792534313999169,0.22074656860008313,0.9898982763867041,0.010101723613295843,0.06155,0.0712,0.76153,0.09071,0.07617,0.014539999999999997,9.621063692544533e-05,9.213298370997608e-05
0.43,0.72,x1 = 0.43; x2 = 0.72,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9875849401834265,0.012415059816573582,0.9884732905250019,0.011526709474998143,0.8645229343772609,0.13547706562273903,0.9869344394391422,0.013065560560857946,0.09641,0.09075,0.57227,0.09071,0.09673,-0.006019999999999998,9.646842482403202e-05,0.00010055014118826055
0.44,0.68,x1 = 0.44; x2 = 0.68,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.983910441650265,0.016089558349734745,0.9870033951288223,0.012996604871177767,0.8927368402348239,0.10726315976517616,0.9854866878934265,0.014513312106573223,0.11888,0.10006,0.49161,0.09071,0.10636,-0.015649999999999997,0.0003369639647420016,0.0003635548870609892
0.48,0.81,x1 = 0.48; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9890317973732626,0.010968202626737311,0.9914483194199407,0.008551680580059333,0.7217445236263369,0.278255476373663,0.9884901535384762,0.011509846461523759,0.08715,0.07103,0.85306,0.09071,0.07961,0.011099999999999999,4.4567755237553345e-09,4.4554912776202665e-09
0.4,0.77,x1 = 0.4; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.987045020025184,0.012954979974815877,0.9902598447398395,0.009740155260160383,0.8292975636847579,0.170702436315242,0.9881745816120702,0.011825418387929651,0.0998,0.07907,0.65931,0.09071,0.08659,0.004119999999999999,4.027820003563241e-06,4.062695990332901e-06
0.63,0.81,x1 = 0.63; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9928535831237444,0.0071464168762557165,0.9915898334541872,0.008410166545812725,0.7769900159958127,0.22300998400418726,0.9900562136970613,0.00994378630293865,0.06122,0.07006,0.76563,0.09071,0.07503,0.01568,0.00012004535638146085,0.00011436161314577861
0.63,0.79,x1 = 0.63; x2 = 0.79,0.5,0.8,x1 = 0.5; x2 = 0.8,0.988480081696653,0.01151991830334705,0.9930899452508207,0.006910054749179261,0.9902587149409721,0.009741285059027957,0.8396007293662977,0.1603992706337022,0.98921766001225,0.010782339987750016,0.05953,0.07907,0.63526,0.09071,0.08291,0.007800000000000001,2.4946153893898684e-05,2.4408050887020794e-05
