z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.57,0.04,x1 = 1.57; x2 = 0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.47012129415681636,0.5298787058431838,0.4731142694476779,0.526885730552322,0.08910206989475421,0.9108979301052459,0.26963438212058033,0.7303656178794198,0.99742,0.99791,0.43347,0.35011,0.69883,-0.34872,0.13711513770955097,0.20047616633889725
1.56,0.04,x1 = 1.56; x2 = 0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.47227717852879436,0.5277228214712056,0.4712359616478389,0.5287640383521611,0.07968482434846177,0.9203151756515382,0.26460549072195216,0.7353945092780478,0.99778,0.99761,0.40107,0.35011,0.6828,-0.33269,0.13194401890588897,0.19221111006827232
1.61,0.01,x1 = 1.61; x2 = 0.01,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.5735827175491767,0.42641728245082355,0.3166617886908687,0.6833382113091314,0.06442108177020221,0.9355789182297978,0.20910199192228351,0.7908980080777167,0.98432,0.90071,0.34475,0.35011,0.66364,-0.31353000000000003,0.07946523999152821,0.1100255397886176
1.53,-0.01,x1 = 1.53; x2 = -0.01,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.07048885212771729,0.9295111478722827,0.5631306596321896,0.43686934036781055,0.05600370858673056,0.9439962914132695,0.09175050524895403,0.908249494751046,0.36775,0.98847,0.31137,0.35011,0.3591,-0.008989999999999998,0.004436594652138432,0.004909335082496281
1.56,-0.13,x1 = 1.56; x2 = -0.13,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.035159491997214645,0.9648405080027853,0.41500547270608434,0.5849945272939157,0.07776287529656481,0.9222371247034353,0.08962015370130469,0.9103798462986954,0.21964,0.97905,0.39425,0.35011,0.41481,-0.06470000000000004,0.0037941761416719517,0.004169052184644976
1.65,-0.07,x1 = 1.65; x2 = -0.07,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.04024063927246473,0.9597593607275352,0.3881042691093118,0.6118957308906883,0.055328805002210324,0.9446711949977897,0.06871990241207122,0.9312800975879287,0.24339,0.96357,0.30862,0.35011,0.33498,0.015129999999999977,6.676443663214968e-05,6.766201035049045e-05
1.52,-0.01,x1 = 1.52; x2 = -0.01,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.07559576546034621,0.9244042345396537,0.5680002497047096,0.43199975029529025,0.052363330136664984,0.947636669863335,0.09134329777102629,0.9086567022289735,0.38647,0.98662,0.29635,0.35011,0.34853,0.0015799999999999703,0.004310608090646092,0.004763587777386592
1.37,0.07,x1 = 1.37; x2 = 0.07,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.7051029029068957,0.29489709709310435,0.17231959403775762,0.8276804059622422,0.08753785835346893,0.9124621416465312,0.14731770629794605,0.852682293702054,0.87496,0.66298,0.4282,0.35011,0.59374,-0.24363000000000007,0.03224853210989835,0.040859885102871585
1.54,0.04,x1 = 1.54; x2 = 0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.46285883687640555,0.5371411631235945,0.4834099664727426,0.5165900335272574,0.08014261033397953,0.9198573896660204,0.2667984697465906,0.7332015302534094,0.99602,0.99921,0.40268,0.35011,0.67879,-0.32868,0.13419074243162096,0.19579941487392002
1.35,-0.06,x1 = 1.35; x2 = -0.06,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.1928623829024491,0.807137617097551,0.2844817437327791,0.7155182562672209,0.06684417715680843,0.9331558228431917,0.10881827685574055,0.8911817231442597,0.70742,0.86149,0.35403,0.35011,0.4519,-0.10179000000000005,0.010930158772649322,0.012718667851019883
1.46,-0.02,x1 = 1.46; x2 = -0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.1590078855372048,0.8409921144627951,0.45625762004682063,0.5437423799531794,0.06229948138454254,0.9377005186154574,0.12494193200340431,0.8750580679965956,0.63193,0.99447,0.33651,0.35011,0.44113,-0.09102000000000005,0.018892825664402493,0.02287204297071968
1.32,-0.04,x1 = 1.32; x2 = -0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.22267753491374326,0.7773224650862568,0.26779956547633066,0.7322004345236693,0.062430005535390055,0.9375699944646099,0.10816119288935895,0.8918388071106411,0.76503,0.83829,0.33702,0.35011,0.44864,-0.09853,0.010640247221739924,0.012359539409464208
1.49,-0.02,x1 = 1.49; x2 = -0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.16072024126187784,0.8392797587381221,0.4955688959718317,0.5044311040281683,0.06223803366294948,0.9377619663370502,0.13188307439945057,0.8681169256005491,0.63603,0.99994,0.33627,0.35011,0.44294,-0.09283000000000002,0.022774067379710737,0.027991996615082768
1.52,-0.02,x1 = 1.52; x2 = -0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.07162529340234472,0.9283747065976554,0.559117655785539,0.44088234421446104,0.05295417232117496,0.947045827678825,0.0892082803338629,0.9107917196661371,0.37196,0.98989,0.29882,0.35011,0.34832,0.0017899999999999583,0.003674800718216912,0.004032309241624385
1.39,-0.0,x1 = 1.39; x2 = -0.0,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.06581592440725922,0.9341840755927407,0.15687473804586324,0.8431252619541368,0.37675804006263597,0.623241959937364,0.0517476554284103,0.9482523445715895,0.1027335743800897,0.8972664256199101,0.62678,0.95572,0.29377,0.35011,0.39761,-0.04750000000000004,0.008360595682108118,0.009566534834968464
