z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.5,1.3,x1 = 0.5; x2 = 1.3,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9521571935044092,0.04784280649559067,0.9877084337755153,0.012291566224484582,0.4579349153952751,0.5420650846047249,0.962362581849161,0.03763741815083867,0.27716,0.09563,0.99489,0.1876,0.13865,0.048949999999999994,0.0012107357540087575,0.0013217618189351518
0.47,1.21,x1 = 0.47; x2 = 1.21,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9710274497753119,0.028972550224688302,0.9884174635468026,0.011582536453197387,0.5848824703547097,0.41511752964529025,0.9767260256891256,0.02327397431087455,0.18921,0.09111,0.97911,0.1876,0.11684,0.07075999999999999,0.0005939097703181167,0.0005551606781904542
0.42,1.16,x1 = 0.42; x2 = 1.16,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9833410793901566,0.016658920609843395,0.9837850707721767,0.016214929227823353,0.675487435832269,0.3245125641677311,0.9786491649475103,0.02135083505248976,0.12225,0.11963,0.90922,0.1876,0.13278,0.05481999999999998,0.0011546222050546106,0.001049435975514202
0.39,1.35,x1 = 0.39; x2 = 1.35,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9581867644648504,0.04181323553514953,0.9840146528857732,0.015985347114226868,0.659884510967393,0.34011548903260697,0.9704617229176984,0.02953827708230154,0.25054,0.11826,0.92493,0.1876,0.15199,0.03561,1.3731583280125054e-05,1.386699032622789e-05
0.55,1.2,x1 = 0.55; x2 = 1.2,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9745369549027227,0.02546304509727717,0.992313678259304,0.007686321740696021,0.5021976937761058,0.4978023062238943,0.9798338328435119,0.020166167156488096,0.1711,0.06503,0.99999,0.1876,0.08884,0.09875999999999999,0.0016152836992234573,0.001441106118313551
0.41,1.1,x1 = 0.41; x2 = 1.1,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9861769608338251,0.013823039166174791,0.9827471629925169,0.017252837007483056,0.6776737832211199,0.32232621677888,0.9785301217153793,0.021469878284620394,0.10519,0.12572,0.90689,0.1876,0.13652,0.051079999999999987,0.0011134578854581773,0.001013854335059761
0.52,1.19,x1 = 0.52; x2 = 1.19,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9837985036469441,0.01620149635305592,0.9865278273787974,0.013472172621202674,0.5899183406722375,0.4100816593277625,0.9801021602263337,0.019897839773666385,0.11955,0.10302,0.97654,0.1876,0.11717,0.07042999999999999,0.0017331594236360288,0.0015395431167269805
0.54,1.24,x1 = 0.54; x2 = 1.24,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9769356020451087,0.023064397954891312,0.9894367744674138,0.010563225532586212,0.5196597273210367,0.4803402726789633,0.9786016497019561,0.02139835029804399,0.15832,0.0845,0.99888,0.1876,0.10559,0.08200999999999999,0.0011380837732886066,0.001035152699730509
0.58,1.2,x1 = 0.58; x2 = 1.2,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9744171477489563,0.02558285225104377,0.9908683721128029,0.009131627887197093,0.5458542177125765,0.4541457822874236,0.9794836407511588,0.020516359248841265,0.17173,0.07498,0.99392,0.1876,0.09849,0.08911,0.0014691659435258197,0.001318110598597158
0.55,1.18,x1 = 0.55; x2 = 1.18,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9861548841819154,0.013845115818084619,0.9868610135032915,0.013138986496708503,0.5839163716101121,0.41608362838988794,0.9812821982680038,0.018717801731996206,0.10532,0.10095,0.97958,0.1876,0.11311,0.07448999999999999,0.0023162446023740745,0.002016941533355146
0.43,1.18,x1 = 0.43; x2 = 1.18,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9825065812442192,0.017493418755780706,0.984473173554334,0.015526826445665998,0.6695288904545832,0.3304711095454169,0.9789637213253307,0.02103627867466909,0.12713,0.11553,0.91541,0.1876,0.12952,0.05807999999999999,0.0012677760886102007,0.0011467294418947283
0.56,1.23,x1 = 0.56; x2 = 1.23,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9801669931080731,0.01983300689192679,0.9902309671611101,0.009769032838889847,0.5218963974637695,0.4781036025362305,0.9809424844125751,0.019057515587424773,0.1405,0.07926,0.99862,0.1876,0.09749,0.09011,0.002137167173989176,0.0018719348137147774
0.5,1.22,x1 = 0.5; x2 = 1.22,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9761227725942605,0.02387722740573939,0.9931998770618519,0.0068001229381481985,0.35322481500252284,0.6467751849974771,0.977919046971059,0.022080953028940975,0.16269,0.05874,0.93692,0.1876,0.07971,0.10788999999999999,0.0009160393042714245,0.0008417461478276997
0.63,1.11,x1 = 0.63; x2 = 1.11,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9713446761929374,0.028655323807062434,0.9849494246348499,0.015050575365150138,0.9817262548777856,0.018273745122214427,0.6686978594056048,0.33130214059439533,0.9770149974202996,0.022985002579700507,0.11267,0.13164,0.91625,0.1876,0.14345,0.044149999999999995,0.0006645868957241398,0.0006187084861811716
