z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.68,0.28,x1 = -0.68; x2 = 0.28,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.623990636973043,0.37600936302695703,0.858781954834026,0.14121804516597397,0.2724442600139355,0.7275557399860645,0.6383134916860295,0.36168650831397053,0.95517,0.58742,0.84495,0.94728,0.68425,0.26303,3.4123463816797955e-05,3.407026673535752e-05
-0.7,0.21,x1 = -0.7; x2 = 0.21,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.7726106187470401,0.22738938125295988,0.8968257752973059,0.10317422470269419,0.177861104307022,0.8221388956929779,0.7333408436180873,0.2666591563819127,0.77343,0.47898,0.67538,0.94728,0.52364,0.42364,0.02345488117548128,0.022159704971501964
-0.75,0.21,x1 = -0.75; x2 = 0.21,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.799880929591209,0.2001190704087909,0.8744778526126697,0.12552214738733009,0.2584147539119347,0.7415852460880654,0.7511918779875194,0.24880812201248043,0.72217,0.54503,0.82434,0.94728,0.60093,0.34635000000000005,0.033534895751349714,0.03121146524880794
-0.57,0.17,x1 = -0.57; x2 = 0.17,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.09065742351979995,0.9093425764801999,0.7947826296112228,0.20521737038877713,0.528638971741712,0.47136102825828796,0.5527668700502969,0.4472331299497029,0.43866,0.73224,0.99763,0.94728,0.97357,-0.026290000000000036,0.013681265356927014,0.013974719830955468
-0.79,0.25,x1 = -0.79; x2 = 0.25,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.9216666587791658,0.0783333412208343,0.870461694733569,0.129538305266431,0.30493545028272606,0.6950645497172738,0.8261621344576643,0.17383786554233582,0.39628,0.55617,0.88724,0.94728,0.5821,0.36518000000000006,0.10430040226475087,0.08901363954101349
-0.71,0.21,x1 = -0.71; x2 = 0.21,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.775698357521019,0.2243016424789809,0.8864693099212122,0.11353069007878776,0.20590950596030494,0.7940904940396949,0.7338186280876073,0.26618137191239244,0.76794,0.51047,0.73359,0.94728,0.56052,0.38676,0.02369748580827402,0.022380429967765098
-0.7,0.2,x1 = -0.7; x2 = 0.2,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.6343409703333653,0.3656590296666346,0.970988073300739,0.02901192669926094,0.08579218995975753,0.9142078100402425,0.6473082055333762,0.35269179446662374,0.94728,0.18941,0.42227,0.94728,0.27456,0.67272,0.0003662703708601084,0.0003643378710267344
-0.63,0.16,x1 = -0.63; x2 = 0.16,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.2258546033207239,0.7741453966792762,0.8112934611413987,0.1887065388586014,0.3419513946269573,0.6580486053730427,0.4479544608813053,0.5520455391186948,0.77071,0.69876,0.92667,0.94728,0.8752,0.07208000000000003,0.07005842590285188,0.07156257234452751
-0.78,0.2,x1 = -0.78; x2 = 0.2,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.8751311050082997,0.12486889499170024,0.9372998136385773,0.06270018636142276,0.2508976952468392,0.7491023047531609,0.8515895395950388,0.1484104604049613,0.5432,0.33807,0.8127,0.94728,0.39734,0.54994,0.14289701243139416,0.11698387333821889
-0.83,0.13,x1 = -0.83; x2 = 0.13,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.9018506089190659,0.09814939108093404,0.8100483313269897,0.18995166867301022,0.3605772501821992,0.6394227498178008,0.7659330184041394,0.2340669815958605,0.4631,0.70137,0.94316,0.94728,0.7251,0.22218000000000004,0.04353987264690515,0.039968713497256905
