z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.22,-0.25,x1 = 0.22; x2 = -0.25,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.02047275003477468,0.9795272499652252,0.22935977150221082,0.7706402284977891,0.011061711604088793,0.9889382883959111,0.015530873217459315,0.9844691267825405,0.14409,0.77689,0.08775,0.1321,0.10186,0.03023999999999999,0.00024659507066920406,0.0002334622109063855
0.33,-0.17,x1 = 0.33; x2 = -0.17,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.017325438664626835,0.9826745613353731,0.23225981098353105,0.7677401890164688,0.011576769436237996,0.9884232305637621,0.015400199936888917,0.9845998000631111,0.12615,0.78193,0.09107,0.1321,0.10304,0.02905999999999999,0.0002713964240485499,0.00025623189201399174
0.37,-0.14,x1 = 0.37; x2 = -0.14,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.019091171307174644,0.9809088286928253,0.18450800480245463,0.8154919951975452,0.012172892957538248,0.9878271070424617,0.015462972100010648,0.9845370278999891,0.13631,0.68984,0.09488,0.1321,0.10624,0.025859999999999994,0.0002593167503045714,0.00024515393630455615
0.28,-0.22,x1 = 0.28; x2 = -0.22,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.01798179801457472,0.9820182019854252,0.2435568532415556,0.7564431467584443,0.011496752131192086,0.9885032478688078,0.015669609996600428,0.9843303900033994,0.12995,0.80091,0.09056,0.1321,0.10333,0.02876999999999999,0.0002217039347923045,0.00021050957957783212
0.36,-0.23,x1 = 0.36; x2 = -0.23,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.018431109210343983,0.9815688907896561,0.2475257374051393,0.7524742625948607,0.011077843486715498,0.9889221565132844,0.015435840442081798,0.9845641595579183,0.13254,0.80733,0.08786,0.1321,0.10112,0.030979999999999994,0.00026450012908818196,0.0002499102790017348
0.37,-0.18,x1 = 0.37; x2 = -0.18,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.018851064695485913,0.9811489353045142,0.20554616557377853,0.7944538344262215,0.01174728853327545,0.9882527114667244,0.015400603702278493,0.9845993962977215,0.13494,0.73288,0.09217,0.1321,0.10425,0.02785,0.0002713177401576293,0.0002561598067186955
0.4,-0.16,x1 = 0.4; x2 = -0.16,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.02390539878386453,0.9760946012161353,0.15415543945206478,0.8458445605479351,0.011349981631406146,0.9886500183685938,0.014763803049121334,0.9852361969508785,0.16284,0.62014,0.08962,0.1321,0.1023,0.029799999999999993,0.00041174749244226715,0.00038339777206521574
0.21,-0.25,x1 = 0.21; x2 = -0.25,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.020780657115310023,0.97921934288469,0.23621486680467957,0.7637851331953206,0.011338705959583893,0.9886612940404159,0.016011780351513134,0.9839882196484868,0.1458,0.78869,0.08954,0.1321,0.10407,0.02803,0.0001664960993448322,0.00015921273052765588
0.36,-0.1,x1 = 0.36; x2 = -0.1,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.01895636973381977,0.9810436302661802,0.20950526137247,0.7904947386275298,0.011393115316086999,0.988606884683913,0.0151486024054923,0.9848513975945078,0.13554,0.74054,0.08989,0.1321,0.10222,0.02987999999999999,0.0003229391839024388,0.000303252248179411
0.19,-0.2,x1 = 0.19; x2 = -0.2,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.018355340310612835,0.9816446596893871,0.01983011476014913,0.980169885239851,0.2618031489685527,0.7381968510314472,0.010170544542833452,0.9898294554571665,0.015160447965990677,0.9848395520340095,0.14049,0.82946,0.08192,0.1321,0.09674,0.03535999999999999,0.0003203987616806725,0.0003009438236755563
