z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.48,-0.13,x1 = -1.48; x2 = -0.13,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7923775048565689,0.20762249514343117,0.9291532670033922,0.07084673299660761,0.0981732082628132,0.9018267917371869,0.7566231137932382,0.2433768862067617,0.73691,0.36908,0.46318,0.80567,0.38862,0.41705,2.625475380828128e-05,2.617968763037005e-05
-1.56,-0.21,x1 = -1.56; x2 = -0.21,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7686285471297033,0.23137145287029667,0.9491950540064451,0.050804945993554916,0.06306014738282621,0.9369398526171739,0.7441687332218537,0.2558312667781463,0.78039,0.28981,0.33947,0.80567,0.3013,0.50437,0.00023099440048998145,0.00023290559590200335
-1.54,-0.1,x1 = -1.54; x2 = -0.1,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7825608444912558,0.2174391555087441,0.9433354338805072,0.05666456611949272,0.09275703230794205,0.9072429676920581,0.7583863845485912,0.24161361545140875,0.75546,0.31406,0.44561,0.80567,0.34266,0.46301,6.461665348757306e-05,6.432581726449355e-05
-1.44,-0.18,x1 = -1.44; x2 = -0.18,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7938804639431659,0.20611953605683414,0.917934098426087,0.08206590157391294,0.09594295327056375,0.9040570467294364,0.7485056649438048,0.25149433505619523,0.734,0.40942,0.456,0.80567,0.41902,0.38665,6.678989929954741e-05,6.708963142099036e-05
-1.56,-0.17,x1 = -1.56; x2 = -0.17,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7758869236865762,0.22411307631342386,0.9331271588415785,0.06687284115842158,0.09659639606448647,0.9034036039355137,0.7456496761647895,0.2543503238352107,0.76761,0.35414,0.45811,0.80567,0.37744,0.42823,0.00016397359698029027,0.00016512004025184303
-1.56,-0.2,x1 = -1.56; x2 = -0.2,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7753210385476412,0.22467896145235883,0.9596383564796185,0.04036164352038151,0.05051529821100422,0.9494847017889958,0.7553775319154339,0.24462246808456606,0.76862,0.24395,0.28858,0.80567,0.25398,0.55169,9.430338758860315e-06,9.414218900303606e-06
-1.55,-0.16,x1 = -1.55; x2 = -0.16,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7747313764236585,0.22526862357634142,0.9338010289466391,0.06619897105336092,0.0916825219140698,0.9083174780859302,0.7440981519792486,0.2559018480207514,0.76967,0.35158,0.44206,0.80567,0.37196,0.43371,0.00023446996874424385,0.00023642418329704144
-1.45,-0.21,x1 = -1.45; x2 = -0.21,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.771110517030619,0.22888948296938114,0.935850026160941,0.06414997383905893,0.07737053520283871,0.9226294647971613,0.7393530993357236,0.26064690066427654,0.77607,0.3437,0.39285,0.80567,0.35495,0.45072,0.0005262288147236741,0.0005327368431331716
-1.47,-0.26,x1 = -1.47; x2 = -0.26,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7930068571491284,0.20699314285087161,0.933015263362105,0.06698473663789485,0.07552591120554217,0.9244740887944578,0.7555208473980604,0.24447915260193964,0.7357,0.35457,0.38621,0.80567,0.36112,0.44455,1.0935370071875165e-05,1.0915235479799952e-05
-1.62,-0.18,x1 = -1.62; x2 = -0.18,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7535090824812599,0.24649091751874003,0.7913807460604022,0.20861925393959777,0.9120939651038731,0.0879060348961271,0.07915075333160071,0.9208492466683994,0.7383259736898892,0.26167402631011094,0.73884,0.42944,0.39918,0.80567,0.42313,0.38254,0.0006043154439496455,0.0006123078769740206
