z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,-0.39,x1 = -0.46; x2 = -0.39,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.20379823880567383,0.7962017611943261,0.5523133498997466,0.4476866501002535,0.07397217067325267,0.9260278293267472,0.17145726054784127,0.8285427394521585,0.72946,0.99209,0.38058,0.87688,0.5052,0.37168,0.04725401907824975,0.04159853592400421
-0.38,-0.49,x1 = -0.38; x2 = -0.49,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.19690655390055878,0.8030934460994412,0.5733297953813893,0.4266702046186106,0.06511914552690569,0.9348808544730943,0.16518915324531558,0.8348108467546844,0.7157,0.98443,0.34744,0.87688,0.47287,0.40401,0.05299126996297328,0.04619466231842624
-0.51,-0.4,x1 = -0.51; x2 = -0.4,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.3387376773299837,0.6612623226700163,0.7680028866055307,0.2319971133944692,0.05536452073524417,0.9446354792647558,0.29676198556638017,0.7032380144336198,0.92361,0.78148,0.30876,0.87688,0.46889,0.40799,2.645137175509571e-07,2.6457084444965473e-07
-0.54,-0.34,x1 = -0.54; x2 = -0.34,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.30667912584439494,0.6933208741556052,0.5922743190977948,0.40772568090220523,0.08196538482983474,0.9180346151701654,0.23846648270171755,0.7615335172982827,0.8893,0.97529,0.40907,0.87688,0.58272,0.29416,0.008798463405556213,0.008402016695955285
-0.53,-0.29,x1 = -0.53; x2 = -0.29,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.23805793642481973,0.7619420635751802,0.5395229411789346,0.4604770588210654,0.0968874843067318,0.9031125156932681,0.20226036775818568,0.7977396322418142,0.7918,0.99549,0.45905,0.87688,0.58675,0.29013,0.024932935473499146,0.022892771803694534
-0.41,-0.35,x1 = -0.41; x2 = -0.35,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.1826153747973865,0.8173846252026136,0.5440272972596415,0.45597270274035856,0.07694425396367142,0.9230557460363287,0.1622407989766689,0.8377592010233312,0.68577,0.9944,0.39132,0.87688,0.50145,0.37543000000000004,0.05584937207526698,0.04845457011104115
-0.45,-0.46,x1 = -0.45; x2 = -0.46,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.2350252370105407,0.7649747629894593,0.6601368604783646,0.33986313952163544,0.06360096595990122,0.9363990340400988,0.203801955954398,0.7961980440456021,0.78667,0.92469,0.34158,0.87688,0.47863,0.39825,0.024043100004963958,0.02211719743126983
-0.54,-0.37,x1 = -0.54; x2 = -0.37,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.30398469555596375,0.6960153044440363,0.5949114891531018,0.40508851084689823,0.08407979350314888,0.9159202064968511,0.23936481098563656,0.7606351890143634,0.88611,0.97385,0.41639,0.87688,0.58585,0.29103,0.00851432241467038,0.008137659608337261
-0.44,-0.33,x1 = -0.44; x2 = -0.33,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.16053505840662505,0.8394649415933749,0.5416522999450457,0.4583477000549544,0.07559523701245977,0.9244047629875404,0.15041373483116258,0.8495862651688375,0.63559,0.99499,0.38647,0.87688,0.48416,0.39272,0.06842351490836773,0.05817270217550698
-0.54,-0.45,x1 = -0.54; x2 = -0.45,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.32289586389313285,0.6771041361068671,0.6873374678502193,0.3126625321497807,0.06803162362159353,0.9319683763784063,0.2680029192078616,0.7319970807921383,0.9075,0.89622,0.35853,0.87688,0.53215,0.34473,0.0020162194865332578,0.001975509424454725
