z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,1.28,x1 = 0.37; x2 = 1.28,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9715382233138371,0.028461776686162815,0.9658707746000254,0.03412922539997452,0.5303101025090518,0.4696898974909482,0.953473944017697,0.0465260559823028,0.18662,0.21469,0.99735,0.33519,0.23697,0.09822,0.002442579672114002,0.002232341566764851
0.26,1.36,x1 = 0.26; x2 = 1.36,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9599938925611694,0.04000610743883048,0.9633608349065318,0.03663916509346825,0.4219115546589613,0.5780884453410388,0.9416995568282699,0.058300443171729985,0.24232,0.22666,0.98233,0.33519,0.25689,0.07829999999999998,0.00011982646747994057,0.00011757024497224518
0.31,1.3,x1 = 0.31; x2 = 1.3,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9619494962070124,0.038050503792987536,0.973289653407852,0.026710346592148083,0.37989478512350416,0.6201052148764958,0.9507106797214591,0.04928932027854099,0.23328,0.17762,0.95797,0.33519,0.20731,0.12788,0.00159011491408248,0.0014799912255641454
0.21,1.45,x1 = 0.21; x2 = 1.45,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9572264803855512,0.04277351961444874,0.9710921697943589,0.028907830205641173,0.4085466626597314,0.5914533373402686,0.9470301185109159,0.05296988148908417,0.25487,0.18888,0.97573,0.33519,0.22254,0.11265,0.0007663449073063832,0.0007296412105387128
0.31,1.34,x1 = 0.31; x2 = 1.34,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9623614484753847,0.03763855152461526,0.9693934858164381,0.03060651418356204,0.3714883918537154,0.6285116081462846,0.9468892041304923,0.0531107958695079,0.23136,0.19742,0.95181,0.33519,0.22581,0.10937999999999998,0.0007413124612450934,0.0007063976031798751
0.28,1.46,x1 = 0.28; x2 = 1.46,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9588170031533082,0.04118299684669183,0.9803770764164478,0.019622923583552224,0.40268177910708475,0.5973182208929153,0.9565858528090075,0.043414147190992416,0.24769,0.13932,0.9725,0.33519,0.17363,0.16155999999999998,0.0036755443628768425,0.003286308738422299
0.15,1.39,x1 = 0.15; x2 = 1.39,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9688596640620245,0.031140335937975473,0.9645223061593933,0.035477693840606665,0.4773891391976826,0.5226108608023174,0.9493528156936757,0.050647184306324235,0.20008,0.22116,0.99852,0.33519,0.24537,0.08981999999999998,0.0012469220111457069,0.0011705576111029816
0.28,1.41,x1 = 0.28; x2 = 1.41,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9564940414087756,0.04350595859122437,0.9808198061701955,0.019180193829804515,0.41879005074770015,0.5812099492522999,0.9563681629037484,0.043631837096251555,0.25814,0.13681,0.98089,0.33519,0.17353,0.16166,0.0035791161731355096,0.0032051729198294757
0.34,1.5,x1 = 0.34; x2 = 1.5,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9269241819206326,0.07307581807936725,0.9803004335197507,0.019699566480249318,0.3986667989953768,0.6013332010046233,0.9377970798544063,0.06220292014559365,0.3773,0.13975,0.97017,0.33519,0.20043,0.13476,4.948518805164039e-07,4.954480270101189e-07
0.35,1.37,x1 = 0.35; x2 = 1.37,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9628328777181142,0.03716712228188589,0.97828496622308,0.021715033776919947,0.4022297043995713,0.5977702956004287,0.956874649865762,0.04312535013423809,0.22915,0.15096,0.97224,0.33519,0.18148,0.15370999999999999,0.0038059522618867636,0.003395709098701693
0.4,1.36,x1 = 0.4; x2 = 1.36,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.960108216123072,0.03989178387692811,0.9818376378384528,0.018162362161547235,0.4629582517089433,0.5370417482910568,0.9611386135087813,0.03886138649121876,0.2418,0.13099,0.99604,0.33519,0.1655,0.16968999999999998,0.006086154471236664,0.0052534430773809
0.34,1.48,x1 = 0.34; x2 = 1.48,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9529927415966288,0.047007258403371235,0.9855834406136834,0.014416559386316499,0.4033646762163565,0.5966353237836435,0.9582149327083669,0.041785067291633164,0.27355,0.10882,0.97288,0.33519,0.14944,0.18575,0.004449260793105161,0.003930091558350356
0.39,1.44,x1 = 0.39; x2 = 1.44,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9488480373837987,0.05115196261620142,0.9858034927676191,0.014196507232380876,0.39351628422222207,0.6064837157777779,0.9555068396180508,0.04449316038194932,0.29127,0.10748,0.96703,0.33519,0.15145,0.18374,0.003213038453052503,0.00289523111461378
0.11,1.39,x1 = 0.11; x2 = 1.39,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.962504903461855,0.037495096538145076,0.9635837997550809,0.036416200244919254,0.49171457477768554,0.5082854252223143,0.9458910176111739,0.05410898238882639,0.23069,0.22561,0.9998,0.33519,0.25464,0.08055000000000001,0.0005769428100205424,0.0005529962032172851
0.25,1.47,x1 = 0.25; x2 = 1.47,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9545478889150096,0.04545211108499036,0.9809154124071574,0.0190845875928426,0.4106364066312914,0.5893635933687087,0.9549950276871948,0.04500497231280512,0.26675,0.13627,0.97683,0.33519,0.17448,0.16071,0.003006928021037459,0.0027193452532340515
