z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.1,0.57,x1 = 2.1; x2 = 0.57,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.22734398849618703,0.7726560115038129,0.8366426238208223,0.1633573761791776,0.03573910134710137,0.9642608986528985,0.21781970254692268,0.7821802974530773,0.77335,0.64228,0.2224,0.77653,0.31786,0.4586700000000001,0.00037224527464947005,0.0003677902865028126
2.26,0.59,x1 = 2.26; x2 = 0.59,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.20897900176244635,0.7910209982375536,0.8078693251372367,0.19213067486276325,0.04702470401663421,0.9529752959833658,0.20602525343474443,0.7939747465652556,0.73953,0.70591,0.27362,0.77653,0.36396,0.41257000000000005,0.0015920294825801096,0.0015517842672797613
2.17,0.57,x1 = 2.17; x2 = 0.57,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.22413312500119403,0.775866874998806,0.8159764449717603,0.18402355502823975,0.04147827526098351,0.9585217247390165,0.21506897034596503,0.784931029654035,0.76764,0.6888,0.24903,0.77653,0.3476,0.42893000000000003,0.0005783787899861139,0.0005697075807463304
2.03,0.59,x1 = 2.03; x2 = 0.59,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.21360485423566855,0.7863951457643313,0.8030025520926449,0.1969974479073549,0.05077254381387233,0.9492274561861276,0.2114525250839553,0.7885474749160445,0.74832,0.71588,0.28967,0.77653,0.38071,0.39582000000000006,0.0009209789688176574,0.0009034418506551588
2.08,0.6,x1 = 2.08; x2 = 0.6,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.2583541039610035,0.7416458960389966,0.8320657578272004,0.16793424217279967,0.024852709824972247,0.9751472901750278,0.2333995135472184,0.7666004864527817,0.82425,0.65296,0.16788,0.77653,0.2932,0.48333000000000004,5.064940464308276e-05,5.086669879213711e-05
2.18,0.61,x1 = 2.18; x2 = 0.61,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.2902029276505959,0.709797072349404,0.8424643153303624,0.1575356846696377,0.024676118989216303,0.9753238810107838,0.26200064776551724,0.7379993522344828,0.86898,0.62838,0.16695,0.77653,0.30086,0.47567000000000004,0.00287169375118387,0.0029595369915298986
2.18,0.68,x1 = 2.18; x2 = 0.68,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.3242928830846282,0.6757071169153719,0.8423683311960927,0.15763166880390742,0.02630269448703647,0.9736973055129636,0.2909469726017091,0.7090530273982911,0.90899,0.62861,0.1755,0.77653,0.32244,0.45409000000000005,0.00970169493668712,0.010216349477595726
1.94,0.56,x1 = 1.94; x2 = 0.56,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.334752566602956,0.665247433397044,0.7306426032302306,0.26935739676976944,0.09520923946378648,0.9047907605362134,0.3079221888897534,0.6920778111102465,0.91971,0.84054,0.45362,0.77653,0.58314,0.19339000000000006,0.015386571285995257,0.016378501056909744
1.98,0.52,x1 = 1.98; x2 = 0.52,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.3495015639970731,0.6504984360029269,0.7305465745720168,0.26945342542798323,0.09493593661344935,0.9050640633865505,0.31708284867314607,0.6829171513268539,0.93362,0.84068,0.45273,0.77653,0.58832,0.1882100000000001,0.018940217450797367,0.020268446442054805
2.0,0.61,x1 = 2.0; x2 = 0.61,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22915123737148643,0.7708487626285134,0.22238550258906545,0.7776144974109346,0.8075333105523365,0.1924666894476636,0.032841302092499476,0.9671586979075005,0.20512157374557285,0.7948784262544272,0.7645,0.7066,0.20845,0.77653,0.31923,0.45730000000000004,0.0017224970624287947,0.001677131987704257
