z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,-1.02,x1 = -0.0; x2 = -1.02,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.34737497440106263,0.6526250255989374,0.845674952037391,0.15432504796260904,0.05356396611149751,0.9464360338885026,0.3287234995703052,0.671276500429695,0.9317,0.62056,0.30135,0.95927,0.41224,0.5470299999999999,0.006216191998372096,0.00607842966158411
0.04,-1.03,x1 = 0.04; x2 = -1.03,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.2724995272091365,0.7275004727908636,0.7410230827675404,0.2589769172324598,0.1120276980293757,0.8879723019706243,0.2834286429872545,0.7165713570127455,0.84503,0.8252,0.506,0.95927,0.59298,0.36629,0.022443968443880025,0.02134951762822951
-0.18,-0.99,x1 = -0.18; x2 = -0.99,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.38486727873020177,0.6151327212697982,0.6924590814010558,0.30754091859894417,0.12397487155553999,0.87602512844446,0.3427658423998727,0.6572341576001274,0.96141,0.89031,0.54068,0.95927,0.67524,0.28403,0.003317497882880646,0.0032664051768805727
-0.02,-0.95,x1 = -0.02; x2 = -0.95,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.39517210201808717,0.6048278979819128,0.678329411303708,0.32167058869629195,0.13633305103826077,0.8636669489617393,0.35051489201051,0.6494851079894901,0.96806,0.90619,0.57455,0.95927,0.7056,0.25366999999999995,0.0021158681081678357,0.0020905787137801037
-0.09,-1.05,x1 = -0.09; x2 = -1.05,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3975878688409953,0.6024121311590047,0.8142121467772622,0.18578785322273794,0.07929612909429962,0.9207038709057006,0.3714898223419799,0.6285101776580203,0.96952,0.69258,0.39969,0.95927,0.51614,0.4431299999999999,0.00022471330170337027,0.00022390672713054442
-0.14,-1.11,x1 = -0.14; x2 = -1.11,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3563562265455181,0.643643773454482,0.7992595198182284,0.20074048018177154,0.07173639460394896,0.9282636053960511,0.33099379022991204,0.6690062097700881,0.93962,0.72341,0.37237,0.95927,0.49747,0.46179999999999993,0.0056832139860452935,0.005563733748733202
-0.18,-1.01,x1 = -0.18; x2 = -1.01,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3846922617911154,0.6153077382088845,0.8116631200609049,0.1883368799390951,0.06980491075183896,0.930195089248161,0.35519202321925025,0.6448079767807496,0.96129,0.69798,0.3652,0.95927,0.49322,0.46604999999999996,0.0015238909580052341,0.001508704390842868
-0.07,-1.02,x1 = -0.07; x2 = -1.02,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3936902937237412,0.6063097062762587,0.8083245301409943,0.19167546985900571,0.07096744547488257,0.9290325545251173,0.3612577727163656,0.6387422272836343,0.96714,0.70496,0.36952,0.95927,0.50158,0.45768999999999993,0.0009030223145892365,0.0008962549310975766
-0.1,-1.02,x1 = -0.1; x2 = -1.02,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.37454341121812557,0.6254565887818744,0.8929770839771336,0.10702291602286655,0.04352067560015827,0.9564793243998417,0.3616789764747677,0.6383210235252322,0.9541,0.49087,0.25821,0.95927,0.34535,0.61392,0.0008660058785637907,0.0008596607490533661
-0.04,-1.05,x1 = -0.04; x2 = -1.05,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3784628316371746,0.6215371683628255,0.8192909367181278,0.1807090632818722,0.07192318519673205,0.928076814803268,0.3547741007118278,0.6452258992881723,0.95695,0.68163,0.37306,0.95927,0.48984,0.46942999999999996,0.001572751172938442,0.0015568030299436923
-0.03,-0.9,x1 = -0.03; x2 = -0.9,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3911770021264814,0.6088229978735187,0.6649199556793907,0.33508004432060934,0.1350731698192394,0.8649268301807606,0.3423370470983651,0.6576629529016349,0.96555,0.92003,0.57119,0.95927,0.70765,0.25161999999999995,0.003392135821779947,0.0033392266359944384
-0.06,-1.03,x1 = -0.06; x2 = -1.03,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.38115549366485013,0.61884450633515,0.8038406071508547,0.19615939284914524,0.07757996181048327,0.9224200381895166,0.3543981966145452,0.6456018033854548,0.95885,0.71418,0.39359,0.95927,0.51578,0.44348999999999994,0.0016173730035847905,0.0016007175569853586
-0.14,-0.94,x1 = -0.14; x2 = -0.94,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3851695187094807,0.6148304812905192,0.6819077924086047,0.31809220759139534,0.12969047092881153,0.8703095290711884,0.342387750866222,0.6576122491337779,0.96161,0.90229,0.55659,0.95927,0.68974,0.26952999999999994,0.0033832652053652976,0.003330573150233676
-0.19,-1.05,x1 = -0.19; x2 = -1.05,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.39189187124186536,0.6081081287581347,0.8315912561018843,0.16840874389811591,0.07118188063569855,0.9288181193643016,0.36918013369700026,0.6308198663029999,0.96601,0.65405,0.37032,0.95927,0.48151,0.47775999999999996,0.000337806890489685,0.0003363063257806314
-0.2,-1.07,x1 = -0.2; x2 = -1.07,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.37985310090619423,0.6201468990938058,0.8199536177864891,0.18004638221351085,0.07407259742453572,0.9259274025754646,0.3573978159160999,0.6426021840839002,0.95794,0.68018,0.38094,0.95927,0.49461,0.46465999999999996,0.0012790445861181401,0.0012674650602604379
