z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,0.61,x1 = -0.3; x2 = 0.61,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.4141094500324563,0.5858905499675438,0.8444880208691898,0.15551197913081025,0.07050835433726432,0.9294916456627356,0.39102064838110395,0.608979351618896,0.97861,0.62346,0.36782,0.99291,0.47368,0.51923,0.00731060631716373,0.007216673338771316
-0.31,0.61,x1 = -0.31; x2 = 0.61,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.44475434080784415,0.5552456591921558,0.7808155746377717,0.21918442536222824,0.12405803696027724,0.8759419630397227,0.4161538027006142,0.5838461972993858,0.99118,0.75868,0.54091,0.99291,0.63776,0.35514999999999997,0.0024082671602500064,0.0023933303924708813
-0.38,0.54,x1 = -0.38; x2 = 0.54,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.2373110853098308,0.7626889146901692,0.7023614427807523,0.2976385572192476,0.20283091590437072,0.7971690840956294,0.32137504738279643,0.6786249526172036,0.79054,0.87839,0.72755,0.99291,0.76335,0.22956,0.03616972638537812,0.034677806275965534
-0.37,0.63,x1 = -0.37; x2 = 0.63,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.5828002758101982,0.4171997241898017,0.7872100779647012,0.21278992203529876,0.15471212967171438,0.8452878703282856,0.5233321083862515,0.47666789161374834,0.98013,0.74678,0.62151,0.99291,0.69452,0.29838999999999993,0.010626366365762405,0.010653570898979892
-0.28,0.65,x1 = -0.28; x2 = 0.65,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.5895347362483602,0.41046526375163983,0.720041610630194,0.279958389369806,0.12592533818021123,0.8740746618197885,0.47617751815987075,0.5238224818401291,0.97674,0.85539,0.54616,0.99291,0.72846,0.26444999999999996,0.0013261039557153735,0.001329459948205134
-0.32,0.54,x1 = -0.32; x2 = 0.54,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.18057677894886054,0.8194232210511394,0.70805294495383,0.2919470550461701,0.16652053921789056,0.8334794607821093,0.264308716742114,0.7356912832578859,0.68134,0.87122,0.64968,0.99291,0.68968,0.30323,0.07986622694425952,0.07372375221514924
-0.21,0.6,x1 = -0.21; x2 = 0.6,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.5291087646202157,0.4708912353797844,0.7504311589469751,0.24956884105302507,0.13694485218786157,0.8630551478121384,0.46154583406859484,0.5384541659314053,0.99755,0.81059,0.57618,0.99291,0.70021,0.29269999999999996,0.0002464983653387466,0.00024682094154452293
-0.19,0.63,x1 = -0.19; x2 = 0.63,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.43270291610455097,0.567297083895449,0.6573497744541517,0.3426502255458483,0.13915997054423762,0.8608400294557624,0.3633822097917029,0.6366177902082971,0.98689,0.92733,0.58203,0.99291,0.73144,0.26147,0.01594305770969008,0.015587502195010955
-0.12,0.59,x1 = -0.12; x2 = 0.59,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.10938355124216356,0.8906164487578364,0.6186524413722843,0.38134755862771574,0.23171950755691376,0.7682804924430862,0.274043605950188,0.7259563940498118,0.49805,0.95899,0.781,0.99291,0.80047,0.19243999999999994,0.07089238607661594,0.06593450639026655
-0.23,0.65,x1 = -0.23; x2 = 0.65,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.5833217359804502,0.4166782640195497,0.7160260986589402,0.2839739013410598,0.12288423704167313,0.8771157629583269,0.4688767774429333,0.5311232225570667,0.97987,0.86081,0.5376,0.99291,0.72614,0.26676999999999995,0.000680438456224907,0.0006817946579213349
-0.35,0.59,x1 = -0.35; x2 = 0.59,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.21900139791249273,0.7809986020875072,0.7074538802903907,0.29254611970960936,0.1694459826770512,0.8305540173229489,0.2872704643423338,0.7127295356576662,0.75834,0.87199,0.65644,0.99291,0.70365,0.28925999999999996,0.05976244110848919,0.05611267946530435
-0.42,0.52,x1 = -0.42; x2 = 0.52,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.22065465634881337,0.7793453436511866,0.6623992885629281,0.33760071143707193,0.22543345792465316,0.7745665420753467,0.3218520031203155,0.6781479968796844,0.76136,0.9225,0.76997,0.99291,0.80363,0.18928,0.03588800535715736,0.03441660137463651
-0.29,0.64,x1 = -0.29; x2 = 0.64,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.5742013011346828,0.4257986988653172,0.7326439431373103,0.26735605686268976,0.13811057041150504,0.8618894295884949,0.4794924065986537,0.5205075934013462,0.98405,0.83765,0.57927,0.99291,0.72763,0.26527999999999996,0.0016894824118311412,0.001694090421795337
-0.25,0.62,x1 = -0.25; x2 = 0.62,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.3428984673535755,0.6571015326464246,0.6749930619447484,0.3250069380552517,0.12046891952568708,0.8795310804743129,0.3106143980717391,0.689385601928261,0.92757,0.90974,0.53071,0.99291,0.66068,0.3322299999999999,0.04286657639663427,0.040849702541774155
-0.23,0.57,x1 = -0.23; x2 = 0.57,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.4504837269307581,0.5495162730692419,0.1739630739337375,0.8260369260662627,0.6434564891780462,0.35654351082195385,0.1887037237810534,0.8112962762189465,0.2678139127293821,0.7321860872706181,0.66669,0.93978,0.69875,0.99291,0.74068,0.25222999999999995,0.07655571546082546,0.07086355242640036
