z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.46,0.79,x1 = -1.46; x2 = 0.79,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9363929248841082,0.06360707511589192,0.9805606165478951,0.019439383452104865,0.23847982295637507,0.761520177043625,0.9333590277678586,0.06664097223214138,0.3416,0.13828,0.7925,0.36935,0.17989,0.18946000000000002,0.00014436306252780737,0.0001416159451306867
-1.67,0.91,x1 = -1.67; x2 = 0.91,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9158227332257827,0.08417726677421737,0.968870146935414,0.03112985306458596,0.22606420480688255,0.7739357951931175,0.9063427729833867,0.09365722701661323,0.41673,0.20003,0.77109,0.36935,0.2481,0.12125000000000002,0.0032979470084834317,0.003588295517218256
-1.51,0.85,x1 = -1.51; x2 = 0.85,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9338212591133948,0.06617874088660528,0.9835804644826872,0.016419535517312817,0.1136352651060069,0.8863647348939929,0.9260085865475918,0.0739914134524083,0.3515,0.12084,0.51078,0.36935,0.14665,0.2227,6.97296921835515e-05,7.064404112778425e-05
-1.56,0.88,x1 = -1.56; x2 = 0.88,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9390126912565154,0.06098730874348467,0.9822647239859308,0.01773527601406933,0.13521461052059316,0.864785389479407,0.9306054171948166,0.0693945828051836,0.33135,0.12853,0.57157,0.36935,0.15555,0.21380000000000002,1.7898664741230292e-05,1.7779114438842185e-05
-1.48,0.83,x1 = -1.48; x2 = 0.83,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9428179797723051,0.0571820202276949,0.9810659473849098,0.0189340526150901,0.17281796240426797,0.8271820375957321,0.9348486947587531,0.0651513052412468,0.31616,0.13541,0.66411,0.36935,0.16564,0.20371,0.0002660174200791593,0.0002591341867243784
-1.59,0.86,x1 = -1.59; x2 = 0.86,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9421990276710941,0.0578009723289058,0.9820449833432592,0.01795501665674075,0.14599184731437934,0.8540081526856206,0.9337202991621589,0.06627970083784095,0.31865,0.1298,0.59972,0.36935,0.15696,0.21239000000000002,0.0001703330113250849,0.0001668107628808764
-1.44,0.87,x1 = -1.44; x2 = 0.87,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9432637013478887,0.05673629865211135,0.979121558768135,0.02087844123186511,0.1884062352413432,0.811593764758657,0.9342592980237182,0.06574070197628203,0.31435,0.14634,0.69813,0.36935,0.17765,0.1917,0.0002132613723233234,0.00020832388591495235
-1.55,0.77,x1 = -1.55; x2 = 0.77,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9328968187780105,0.06710318122198954,0.9813252094682389,0.01867479053176101,0.20974341253813672,0.7902565874618631,0.9295496163212499,0.07045038367874998,0.35502,0.13393,0.74099,0.36935,0.17467,0.19468000000000002,1.681489228898996e-06,1.6780510446894373e-06
-1.31,0.74,x1 = -1.31; x2 = 0.74,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9436336506680923,0.05636634933190784,0.964006374558922,0.03599362544107819,0.30665108727427637,0.6933489127257237,0.9269536568006592,0.07304634319934117,0.31285,0.22361,0.88927,0.36935,0.26113,0.10822000000000004,3.3685217201779444e-05,3.399256368929451e-05
-1.51,0.86,x1 = -1.51; x2 = 0.86,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9382598558360767,0.06174014416392325,0.9828467617779054,0.0171532382220946,0.11655948399130547,0.8834405160086947,0.9293620603599881,0.07063793964001192,0.33431,0.12514,0.51939,0.36935,0.14948,0.21987,6.058566011094197e-07,6.051131577387522e-07
-1.49,0.83,x1 = -1.49; x2 = 0.83,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9453642056389782,0.05463579436102177,0.9816066949608423,0.0183933050391577,0.17410907585771243,0.8258909241422874,0.937488421096509,0.06251157890349097,0.30577,0.13232,0.66702,0.36935,0.16153,0.20782,0.0005795730158724074,0.000557371917957173
-1.53,0.82,x1 = -1.53; x2 = 0.82,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9290798465690424,0.07092015343095755,0.9375592500635681,0.06244074993643173,0.9833835071360293,0.016616492863970787,0.13990202420244907,0.8600979757975509,0.9307158907841628,0.06928410921583707,0.33706,0.122,0.58398,0.36935,0.15085,0.2185,2.0604928681994825e-05,2.0457245213401e-05
