z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.6,-1.04,x1 = 1.6; x2 = -1.04,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.04388235692804442,0.9561176430719556,0.6248816376979205,0.3751183623020796,0.028449404816929213,0.9715505951830709,0.054622256943603384,0.9453777430563967,0.25982,0.95452,0.18656,0.28602,0.22026,0.06575999999999999,0.00022087718059391002,0.00022723985385655985
1.63,-0.98,x1 = 1.63; x2 = -0.98,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.04003878757472433,0.9599612124252757,0.4697594120441142,0.5302405879558859,0.040170082178519625,0.9598299178214804,0.05737031810137635,0.9426296818986237,0.24247,0.99736,0.24307,0.28602,0.27327,0.012749999999999984,0.0005366731389769338,0.0005606937079065616
1.56,-0.96,x1 = 1.56; x2 = -0.96,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.040336138854728414,0.9596638611452715,0.5197246196828623,0.48027538031713757,0.04340938953119536,0.9565906104688047,0.06262210679321492,0.9373778932067849,0.24383,0.99888,0.25771,0.28602,0.28761,-0.0015899999999999803,0.001472928566333201,0.0015814607484211096
1.53,-1.05,x1 = 1.53; x2 = -1.05,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.04630790992561816,0.9536920900743819,0.6773652452026206,0.32263475479737924,0.027114765678411312,0.9728852343215888,0.05722650631330842,0.9427734936866918,0.2705,0.90722,0.17971,0.28602,0.2134,0.07261999999999999,0.0005170082995093151,0.0005397246424448483
1.44,-1.0,x1 = 1.44; x2 = -1.0,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.057135810182056754,0.9428641898179432,0.6287675181033571,0.37123248189664293,0.03419335007483582,0.9658066499251643,0.06816482687846773,0.9318351731215323,0.31597,0.95161,0.215,0.28602,0.25709,0.02893000000000001,0.0028743951781770877,0.0031682579152607603
1.46,-0.97,x1 = 1.46; x2 = -0.97,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.0508180811161537,0.9491819188838463,0.48901980376073695,0.5109801962392632,0.04570957749982983,0.95429042250017,0.06823775253757705,0.9317622474624229,0.28986,0.99965,0.26788,0.28602,0.30507,-0.01905000000000001,0.002895382382531446,0.003192442457995076
1.31,-0.98,x1 = 1.31; x2 = -0.98,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.0500409834160165,0.9499590165839834,0.39047098471452196,0.609529015285478,0.04296965522694611,0.9570303447730538,0.060358963492877574,0.9396410365071223,0.28657,0.9651,0.25575,0.28602,0.29125,-0.005230000000000012,0.0010190820213873703,0.001081712687170274
1.49,-1.01,x1 = 1.49; x2 = -1.01,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.051849255645579996,0.9481507443544201,0.6136886709325184,0.3863113290674816,0.036649740965339205,0.9633502590346609,0.06656877996265942,0.9334312200373408,0.2942,0.96238,0.22671,0.28602,0.26485,0.021170000000000022,0.002431050171829135,0.0026600712509103445
1.49,-1.11,x1 = 1.49; x2 = -1.11,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.060553926830531526,0.9394460731694684,0.6249331211971102,0.37506687880288986,0.03868683929057766,0.9613131607094225,0.074186353749817,0.9258136462501831,0.32964,0.95448,0.23624,0.28602,0.27973,0.006290000000000018,0.0048086376340322964,0.005439697092735615
1.56,-1.0,x1 = 1.56; x2 = -1.0,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.041196504922583824,0.9588034950774162,0.7224633532742815,0.2775366467257184,0.023953143598136974,0.9760468564018631,0.052729322889535316,0.9472706771104648,0.24775,0.85207,0.16309,0.28602,0.19147,0.09455,8.08084881560125e-05,8.221954086776607e-05
1.7,-0.96,x1 = 1.7; x2 = -0.96,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.03776287185360655,0.9622371281463934,0.490284229188637,0.509715770811363,0.03736329217205028,0.9626367078279496,0.05446688747642305,0.9455331125235767,0.23194,0.99973,0.23007,0.28602,0.25913,0.02688999999999997,0.0002069211651018572,0.00021269147003523132
1.52,-1.06,x1 = 1.52; x2 = -1.06,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.045302041206881846,0.9546979587931181,0.6825917212077774,0.3174082787922226,0.02894596916410681,0.9710540308358931,0.058557455957892454,0.9414425440421075,0.26609,0.90154,0.18908,0.28602,0.22136,0.06466,0.0007116851082887912,0.0007483153553579629
1.43,-1.05,x1 = 1.43; x2 = -1.05,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.05409065528414878,0.9459093447158512,0.6034997748375055,0.3965002251624945,0.03619884055630608,0.9638011594436942,0.06688451983488597,0.9331154801651143,0.30353,0.96887,0.22458,0.28602,0.26484,0.021179999999999977,0.0025163009483654495,0.002757379618992091
1.66,-1.04,x1 = 1.66; x2 = -1.04,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.04199418242476286,0.9580058175752372,0.5963487521814851,0.4036512478185149,0.029506792428517697,0.9704932075714824,0.0533108570923939,0.9466891429076062,0.25136,0.97305,0.19191,0.28602,0.22471,0.06131,0.00011679797337965647,0.00011924828946018257
1.37,-0.95,x1 = 1.37; x2 = -0.95,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.04991232907376474,0.9500876709262351,0.054434204638528036,0.9455657953614718,0.38542133811074475,0.6145786618892554,0.0488296502207194,0.9511703497792807,0.06715175103895259,0.9328482489610473,0.30494,0.96178,0.2814,0.28602,0.31844,-0.032420000000000004,0.00258940873266072,0.0028409863903193326
