z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.34,-0.35,x1 = -0.34; x2 = -0.35,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.1827566898165081,0.8172433101834919,0.5053235285793696,0.4946764714206305,0.061547412631290474,0.9384525873687094,0.1426504666015883,0.8573495333984117,0.68607,0.99992,0.33356,0.67381,0.45534,0.21847,0.004575442104672797,0.004315531500987454
-0.26,-0.33,x1 = -0.26; x2 = -0.33,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.09702024499481501,0.902979755005185,0.4681794869140349,0.5318205130859652,0.05807164866693506,0.941928351333065,0.09786041160796266,0.9021395883920375,0.45948,0.99708,0.31974,0.67381,0.38546,0.28835,0.02943413353985863,0.024918491296877412
-0.34,-0.33,x1 = -0.34; x2 = -0.33,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.17863086385620502,0.821369136143795,0.5039473944849542,0.4960526055150458,0.062039359972210315,0.9379606400277897,0.14097777392221944,0.8590222260777806,0.67707,0.99996,0.33549,0.67381,0.45418,0.21963000000000005,0.005061164493720849,0.004758045693861235
-0.35,-0.32,x1 = -0.35; x2 = -0.32,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.15343505492275927,0.8465649450772406,0.5050432339555571,0.49495676604444305,0.064573727352176,0.935426272647824,0.13215719028966644,0.8678428097103333,0.61837,0.99993,0.34534,0.67381,0.44578,0.22803,0.008101000960202435,0.007479277154679949
-0.29,-0.45,x1 = -0.29; x2 = -0.45,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.13010998713743985,0.8698900128625603,0.5189739449023122,0.48102605509768787,0.04573020936963369,0.9542697906303663,0.10730394571266448,0.8926960542873357,0.55774,0.99896,0.26797,0.67381,0.36308,0.31073,0.021773123878296913,0.018936495142143815
-0.44,-0.42,x1 = -0.44; x2 = -0.42,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.22754688436414963,0.7724531156358504,0.493152948293795,0.5068470517062049,0.06019602837930347,0.9398039716206966,0.15871402656974468,0.8412859734302554,0.77371,0.99986,0.32822,0.67381,0.48105,0.19276000000000004,0.0012354190390834012,0.001199812068011296
-0.32,-0.36,x1 = -0.32; x2 = -0.36,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.16019173460942543,0.8398082653905746,0.5162470664883145,0.4837529335116855,0.054375488652708436,0.9456245113472918,0.12836349787298643,0.8716365021270138,0.63477,0.99924,0.3047,0.67381,0.41596,0.25785,0.00967159468381644,0.008856145491930742
-0.31,-0.42,x1 = -0.31; x2 = -0.42,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.1816555536346852,0.8183444463653148,0.5490708039799406,0.4509291960200594,0.04485118255201239,0.9551488174479876,0.13644547703597407,0.863554522964026,0.68369,0.99304,0.26411,0.67381,0.39652,0.27729000000000004,0.006519995924856872,0.0060738548741938875
-0.21,-0.41,x1 = -0.21; x2 = -0.41,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.10293065846041441,0.8970693415395857,0.48855207281843527,0.5114479271815647,0.050123150420040896,0.9498768495799592,0.09525092809059757,0.9047490719094027,0.47822,0.99962,0.28692,0.67381,0.36028,0.31353000000000003,0.03184541393546575,0.0267460892071417
-0.35,-0.37,x1 = -0.35; x2 = -0.37,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.17715290408280931,0.8228470959171906,0.16349001376397568,0.8365099862360242,0.5090572806687753,0.4909427193312247,0.06058419581083567,0.9394158041891643,0.13390506662703286,0.8660949333729671,0.64259,0.99976,0.32976,0.67381,0.4393,0.23451,0.007432305633387974,0.006887324266120397
