z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,-0.14,x1 = 0.8; x2 = -0.14,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.41922096390325897,0.5807790360967411,0.570645564260852,0.429354435739148,0.18571646224518756,0.8142835377548124,0.34708681142661035,0.6529131885733898,0.98109,0.98555,0.69242,0.83507,0.81531,0.01976,0.015304774504430824,0.01608843112073073
0.73,-0.15,x1 = 0.73; x2 = -0.15,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.219256805853498,0.7807431941465021,0.4538905550263306,0.5461094449736694,0.2672589829958313,0.7327410170041688,0.3081792253506556,0.6918207746493445,0.75881,0.99386,0.8375,0.83507,0.87178,-0.03671000000000002,0.0043726644243554935,0.004504250196073381
0.88,-0.21,x1 = 0.88; x2 = -0.21,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.37976843358697265,0.6202315664130273,0.594732033092526,0.405267966907474,0.17824405473181887,0.8217559452681812,0.33641304188166954,0.6635869581183305,0.95788,0.97395,0.67622,0.83507,0.78929,0.04577999999999993,0.011691723600535886,0.012229230742960923
0.86,-0.17,x1 = 0.86; x2 = -0.17,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.4876474713257923,0.5123525286742077,0.545623198924329,0.454376801075671,0.22042613671328187,0.7795738632867181,0.3790076617830753,0.6209923382169246,0.99956,0.99399,0.76094,0.83507,0.87459,-0.03952,0.028749875379099843,0.030603302573279742
0.93,-0.12,x1 = 0.93; x2 = -0.12,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.4314164288027452,0.5685835711972548,0.6515680029015287,0.3484319970984711,0.14755257014807838,0.8524474298519216,0.3649931082080421,0.6350068917919578,0.98639,0.93266,0.60368,0.83507,0.74561,0.08945999999999998,0.022367077735229793,0.023688359839357326
0.87,-0.19,x1 = 0.87; x2 = -0.19,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.475187579083218,0.5248124209167819,0.5524306118082519,0.4475693881917481,0.21714227004178724,0.7828577299582128,0.3764671254606202,0.6235328745393798,0.99822,0.99205,0.75491,0.83507,0.8676,-0.03253000000000006,0.027537783386178058,0.02928748144367771
0.86,-0.14,x1 = 0.86; x2 = -0.14,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.5083507825963299,0.4916492174036701,0.5323938601303403,0.4676061398696598,0.2096102141534299,0.79038978584657,0.373697533195089,0.6263024668049111,0.9998,0.99697,0.74074,0.83507,0.87099,-0.03592000000000006,0.02624408164297347,0.027884353947335558
1.01,-0.3,x1 = 1.01; x2 = -0.3,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.11697232507617783,0.8830276749238222,0.5755568335037748,0.4244431664962252,0.21076770121038452,0.7892322987896154,0.2534379341772638,0.7465620658227362,0.52059,0.98346,0.74295,0.83507,0.77108,0.06398999999999999,0.0003864692463486554,0.0003825687878691586
0.79,-0.25,x1 = 0.79; x2 = -0.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.24270274435714034,0.7572972556428597,0.4766702977448044,0.5233297022551956,0.2204041563697396,0.7795958436302605,0.2826006521672827,0.7173993478327173,0.79951,0.99843,0.7609,0.83507,0.81855,0.01651999999999998,0.0007223372684439025,0.0007316999195468299
0.95,-0.25,x1 = 0.95; x2 = -0.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.2828468481279892,0.7171531518720108,0.6763339801476455,0.32366601985235455,0.0952827075202025,0.9047172924797977,0.2596312285836317,0.7403687714163685,0.8593,0.90832,0.45386,0.83507,0.5824,0.25266999999999995,9.202074181742775e-05,9.157340402860068e-05
0.95,-0.13,x1 = 0.95; x2 = -0.13,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.39085114429105805,0.609148855708942,0.6256887335642635,0.3743112664357366,0.15548206075929547,0.8445179392407045,0.33926287687840834,0.6607371231215916,0.96535,0.95392,0.62339,0.83507,0.75258,0.08248999999999995,0.012612059247075494,0.013209997161692189
0.96,-0.25,x1 = 0.96; x2 = -0.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.2728125933518014,0.7271874066481985,0.6905186879773998,0.30948131202260004,0.10041070762307076,0.8995892923769292,0.2613995961011291,0.7386004038988706,0.84547,0.89257,0.4703,0.83507,0.5855,0.24956999999999996,4.539929872378074e-05,4.52448590546467e-05
0.8,-0.34,x1 = 0.8; x2 = -0.34,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.29010309225515796,0.7098969077448419,0.5790190420538815,0.42098095794611845,0.20121671698633659,0.7987832830136633,0.3108183397496197,0.6891816602503801,0.86885,0.98191,0.72435,0.83507,0.79907,0.03600000000000003,0.004914841516581808,0.00507067967060322
0.94,-0.27,x1 = 0.94; x2 = -0.27,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.27792660742481423,0.7220733925751857,0.7150700118850001,0.2849299881149999,0.09604310090643461,0.9039568990935652,0.2680871501793698,0.73191284982063,0.85261,0.86208,0.45633,0.83507,0.5691,0.26596999999999993,1.5873992515827787e-05,1.5905472141920264e-05
0.9,-0.19,x1 = 0.9; x2 = -0.19,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.35650412370272233,0.6434958762972777,0.7019730766341834,0.29802692336581665,0.09658300275430691,0.9034169972456931,0.3124070605411786,0.6875929394588215,0.93974,0.87887,0.45807,0.83507,0.60809,0.22697999999999996,0.005255668356288476,0.00542735258860047
