z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.31,0.55,x1 = 0.31; x2 = 0.55,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.5921718213594732,0.40782817864052684,0.9342565235455421,0.06574347645445777,0.5607096714189348,0.4392903285810653,0.7819135912058457,0.21808640879415434,0.97535,0.34983,0.98934,0.4639,0.61064,-0.14673999999999998,0.050100292765104484,0.06219886991167482
0.33,0.58,x1 = 0.33; x2 = 0.58,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.728024410520025,0.271975589479975,0.9387245172343871,0.06127548276561282,0.5048085821195563,0.49519141788044374,0.8207099749967764,0.17929002500322355,0.84429,0.33249,0.99993,0.4639,0.51402,-0.05012000000000005,0.025715044435090692,0.03041989891189968
0.35,0.56,x1 = 0.35; x2 = 0.56,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.8215668267939515,0.1784331732060485,0.9375569740583577,0.06244302594164243,0.5185715716567343,0.48142842834326577,0.8627960791808229,0.13720392081917723,0.67664,0.33707,0.999,0.4639,0.45518,0.008720000000000006,0.006952877147646461,0.0076537423428923446
0.22,0.69,x1 = 0.22; x2 = 0.69,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9045069517978259,0.09549304820217425,0.914999681568435,0.08500031843156515,0.4855379379083436,0.5144620620916565,0.8739890705801122,0.12601092941988806,0.45454,0.41956,0.9994,0.4639,0.47493,-0.01103000000000004,0.0037055036403072263,0.003982265423047464
0.3,0.63,x1 = 0.3; x2 = 0.63,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9217102063005218,0.07828979369947847,0.9580183236713022,0.04198167632869769,0.18108408345131957,0.8189159165486803,0.897192302286419,0.1028076977135812,0.39612,0.25131,0.68244,0.4639,0.28506,0.17884,0.00010667810667929888,0.00010807103837614986
0.21,0.58,x1 = 0.21; x2 = 0.58,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.4285484763011274,0.5714515236988725,0.9092643912136268,0.09073560878637338,0.5738045271178881,0.4261954728821119,0.7175653407363002,0.28243465926369987,0.98522,0.43892,0.98423,0.4639,0.75054,-0.28664,0.10208802581165057,0.13397587698214214
0.36,0.68,x1 = 0.36; x2 = 0.68,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9720088603508101,0.027991139649189895,0.932153647153976,0.06784635284602401,0.3922247942044772,0.6077752057955228,0.9170404232304397,0.08295957676956034,0.18422,0.35783,0.96622,0.4639,0.37486,0.08903999999999995,0.0014859236881799298,0.0014117288434029492
0.24,0.56,x1 = 0.24; x2 = 0.56,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.5107010882545937,0.48929891174540635,0.9167168652817365,0.08328313471826354,0.5712130421494821,0.42878695785051785,0.7476622206192471,0.2523377793807529,0.99967,0.41364,0.98532,0.4639,0.69336,-0.22946,0.07613129669779825,0.0976565223810788
0.3,0.52,x1 = 0.3; x2 = 0.52,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.6365184261566028,0.3634815738433972,0.9502711164666376,0.049728883533362314,0.5676576099710162,0.4323423900289837,0.8111981569518683,0.18880184304813166,0.94554,0.28524,0.98675,0.4639,0.54023,-0.07633000000000001,0.031138767248908336,0.03732407514481495
0.3,0.6,x1 = 0.3; x2 = 0.6,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9016000546600165,0.09839994533998365,0.9823127476064049,0.01768725239359521,0.06723146230415786,0.9327685376958422,0.8922687991510219,0.1077312008489783,0.4639,0.12825,0.35551,0.4639,0.15061,0.31328999999999996,0.0004649427924543065,0.0004775381533394345
0.36,0.67,x1 = 0.36; x2 = 0.67,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9702579216386973,0.02974207836130267,0.928355401051857,0.07164459894814304,0.3552035590142669,0.6447964409857331,0.91130867405305,0.08869132594695,0.1931,0.37203,0.93863,0.4639,0.38888,0.07501999999999998,0.0005648853572438137,0.0005476137019828804
0.35,0.64,x1 = 0.35; x2 = 0.64,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.9610645159974245,0.03893548400257543,0.938080682886808,0.06191931711319206,0.3235138742944786,0.6764861257055214,0.9141522267423474,0.08584777325765253,0.23739,0.33502,0.90816,0.4639,0.35734,0.10655999999999999,0.0009625107539014514,0.0009239637669555181
0.3,0.58,x1 = 0.3; x2 = 0.58,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.7030252138803026,0.2969747861196975,0.9524780716614,0.04752192833860003,0.5167664188180818,0.4832335811819183,0.8230826967483957,0.17691730325160435,0.87756,0.27578,0.99919,0.4639,0.49061,-0.02671000000000001,0.024423142383390925,0.028792507869319806
0.13,0.55,x1 = 0.13; x2 = 0.55,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.21582068169083996,0.7841793183091601,0.903269544884771,0.0967304551152289,0.6908087931888867,0.3091912068111134,0.7366622174524406,0.26333778254755935,0.75246,0.45854,0.89224,0.4639,0.79864,-0.33474000000000004,0.08529603810967934,0.11039262160379562
0.32,0.51,x1 = 0.32; x2 = 0.51,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9016000546600165,0.09839994533998365,0.6492095003820558,0.35079049961794434,0.9337160770430994,0.06628392295690075,0.5545185526305016,0.44548144736949835,0.8006971880005168,0.19930281199948352,0.93477,0.3519,0.99141,0.4639,0.57623,-0.11233000000000004,0.037560064702214555,0.045631652545179674
