z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,-0.16,x1 = -1.19; x2 = -0.16,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8635002596338394,0.13649974036616058,0.9308160099826324,0.06918399001736762,0.18660377429369185,0.8133962257063081,0.829231233033772,0.1707687669662279,0.575,0.36287,0.69431,0.64699,0.40811,0.23887999999999998,0.00010405879195982647,0.00010495297303992918
-1.15,-0.22,x1 = -1.15; x2 = -0.22,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8472427402394169,0.1527572597605831,0.948576789222788,0.05142321077721187,0.12829683876006925,0.8717031612399306,0.8232730717535564,0.17672692824644365,0.6167,0.29241,0.55275,0.64699,0.33218,0.31481,0.00045152424352314785,0.00045953388681056057
-1.12,-0.18,x1 = -1.12; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8505560308290159,0.14944396917098418,0.9290096835800068,0.07099031641999329,0.17439160334387377,0.8256083966561263,0.8162365624613309,0.18376343753866922,0.60845,0.36961,0.66765,0.64699,0.41415,0.23283999999999994,0.0011594687417712836,0.0011920757268891018
-1.13,-0.36,x1 = -1.13; x2 = -0.36,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8412086375009507,0.15879136249904932,0.9259658721544965,0.0740341278455035,0.18068089594364753,0.8193191040563524,0.8076210553319042,0.19237894466809577,0.63141,0.3808,0.68156,0.64699,0.42856,0.21842999999999996,0.0024394426801800893,0.0025376342591817147
-1.05,-0.18,x1 = -1.05; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8662978742663338,0.13370212573366622,0.9096044072481597,0.09039559275184023,0.24294869524353696,0.7570513047564631,0.8204711214206508,0.17952887857934907,0.5675,0.43779,0.79991,0.64699,0.48621,0.16077999999999998,0.000695782854246197,0.0007110391321587337
-1.12,-0.26,x1 = -1.12; x2 = -0.26,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8478966231632418,0.15210337683675818,0.945449121174166,0.05455087882583406,0.14869813362406303,0.851301866375937,0.8242606054697734,0.17573939453022658,0.61508,0.30542,0.60657,0.64699,0.35123,0.29575999999999997,0.000377584019020806,0.0003837182963414166
-1.07,-0.18,x1 = -1.07; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8785142545614555,0.12148574543854447,0.9086292409849814,0.09137075901501848,0.23414372168617864,0.7658562783138213,0.8266888648854626,0.17331113511453733,0.53362,0.44103,0.78517,0.64699,0.48284,0.16414999999999996,0.00022318859806028362,0.00022598660467344073
-1.14,-0.21,x1 = -1.14; x2 = -0.21,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8499006893059731,0.15009931069402693,0.9484604788558073,0.051539521144192614,0.13378426224766032,0.8662157377523398,0.8261781403041067,0.17382185969589328,0.61009,0.2929,0.56773,0.64699,0.33415,0.31283999999999995,0.0002523967973617116,0.00025575905454081754
-1.18,-0.21,x1 = -1.18; x2 = -0.21,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8536784992580395,0.14632150074196043,0.9454578338052275,0.054542166194772465,0.1404087623775078,0.8595912376224923,0.8276618455030018,0.17233815449699813,0.60056,0.30539,0.58531,0.64699,0.34635,0.30063999999999996,0.00017240622569608764,0.00017430865580432466
-1.23,-0.18,x1 = -1.23; x2 = -0.18,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8232057844140591,0.17679421558594086,0.9074597042692574,0.09254029573074271,0.1921683325578692,0.8078316674421309,0.7810003272921509,0.21899967270784923,0.67301,0.44489,0.70599,0.64699,0.49105,0.15593999999999997,0.008982724778327122,0.009647862465958702
-1.18,-0.19,x1 = -1.18; x2 = -0.19,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8596512013550649,0.14034879864493516,0.9315624692964374,0.06843753070356269,0.1922753766548182,0.8077246233451818,0.8278044139904792,0.1721955860095208,0.58515,0.36007,0.70621,0.64699,0.40865,0.23833999999999994,0.0001655034948479031,0.0001672932084387747
-1.22,-0.23,x1 = -1.22; x2 = -0.23,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8170755974053738,0.18292440259462614,0.9355175718318121,0.06448242816818803,0.18018666615936335,0.8198133338406366,0.7973491171504213,0.2026508828495786,0.68643,0.34499,0.68049,0.64699,0.40636,0.24062999999999996,0.00452128520550988,0.004765088360030131
-1.11,-0.29,x1 = -1.11; x2 = -0.29,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8510688609012552,0.14893113909874484,0.9407053449042493,0.05929465509575059,0.14188654187114105,0.858113458128859,0.8217363506350327,0.17826364936496733,0.60716,0.32464,0.58916,0.64699,0.36404,0.28295,0.0005792216845248669,0.0005908319770662994
-1.09,-0.22,x1 = -1.09; x2 = -0.22,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.9049617591169892,0.09503824088301101,0.9254845284476254,0.07451547155237456,0.20421555322296733,0.7957844467770328,0.8569363938387821,0.14306360616121813,0.45307,0.38255,0.73028,0.64699,0.4156,0.23138999999999993,0.001946750274753828,0.0018713776624290218
-1.24,-0.27,x1 = -1.24; x2 = -0.27,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369578297497,0.16536304217025036,0.8035788387197241,0.1964211612802758,0.9334211100911393,0.06657888990886066,0.17214813113429023,0.8278518688657097,0.78389098751314,0.2161090124868599,0.71471,0.35303,0.6626,0.64699,0.41384,0.23314999999999997,0.008096468957038042,0.008668301699277146
