z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.78,0.58,x1 = 0.78; x2 = 0.58,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9912338973120812,0.008766102687918742,0.9882347133622107,0.011765286637789332,0.895671200641195,0.10432879935880494,0.9874232921045437,0.012576707895456228,0.0725,0.09228,0.48257,0.11239,0.0957,0.01669000000000001,0.00022349921856203202,0.00021090614898526235
1.0,0.59,x1 = 1.0; x2 = 0.59,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9326549747303281,0.067345025269672,0.9903026737736452,0.009697326226354787,0.8516426634604333,0.14835733653956668,0.980964611875209,0.01903538812479102,0.35594,0.07878,0.60571,0.11239,0.11427,-0.0018799999999999928,0.0004689035506203563,0.0005069022021768387
0.86,0.69,x1 = 0.86; x2 = 0.69,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9905901956283462,0.00940980437165379,0.9895714691487628,0.010428530851237277,0.8083416258148336,0.19165837418516635,0.987866131776685,0.012133868223315013,0.07685,0.08362,0.70493,0.11239,0.08947,0.02292000000000001,0.0003196889843948272,0.00029814054072941623
0.89,0.64,x1 = 0.89; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9902102079476911,0.009789792052308732,0.9898076371035952,0.010192362896404725,0.7731211451212842,0.2268788548787158,0.987686321406544,0.012313678593455812,0.0794,0.08207,0.77253,0.11239,0.08883,0.023559999999999998,0.0002782783333687708,0.0002607797657038979
0.87,0.52,x1 = 0.87; x2 = 0.52,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9886009740164721,0.011399025983527862,0.9883993412248977,0.01160065877510241,0.8508695438962043,0.14913045610379574,0.9868316354916384,0.013168364508361506,0.08993,0.09123,0.60766,0.11239,0.09712,0.015270000000000006,0.00012412070132725378,0.00011891100798287692
0.86,0.64,x1 = 0.86; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9904131896947346,0.009586810305265526,0.989576950830239,0.010423049169761,0.7989036711818039,0.20109632881819595,0.9877490022679667,0.012250997732033394,0.07804,0.08358,0.72412,0.11239,0.08972,0.02267000000000001,0.00029234206207802557,0.0002734997133870564
0.92,0.56,x1 = 0.92; x2 = 0.56,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9856173071124228,0.01438269288757717,0.9894186707837322,0.010581329216267813,0.805975411861585,0.19402458813841503,0.9867802627283587,0.013219737271641357,0.10862,0.08462,0.70982,0.11239,0.09361,0.018780000000000005,0.00011697813700551913,0.00011221178063544677
1.07,0.61,x1 = 1.07; x2 = 0.61,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.942144142807211,0.057855857192788705,0.9895603094643427,0.010439690535657312,0.8629610334136538,0.13703896658634623,0.9822357998284433,0.017764200171556402,0.31887,0.08369,0.57643,0.11239,0.1122,0.0001900000000000096,0.0002303305731461815,0.0002434354815855277
0.82,0.67,x1 = 0.82; x2 = 0.67,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9906206123397701,0.009379387660229877,0.988815921287712,0.011184078712287885,0.8020218317775631,0.1979781682224369,0.9870639071095566,0.012936092890443252,0.07665,0.08854,0.71787,0.11239,0.09444,0.017950000000000008,0.00015932446288517092,0.00015174670540685697
0.98,0.57,x1 = 0.98; x2 = 0.57,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9843369661493101,0.01566303385068988,0.9896802484490588,0.010319751550941236,0.8253587354336887,0.17464126456631124,0.9871064750283024,0.012893524971697554,0.11634,0.08291,0.66821,0.11239,0.09208,0.02031000000000001,0.00016630153127309127,0.0001582203674692492
0.95,0.64,x1 = 0.95; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9871869233068746,0.012813076693125213,0.9898495230122313,0.010150476987768855,0.7106452617402771,0.2893547382597229,0.9862720573995062,0.01372794260049377,0.09891,0.08179,0.86789,0.11239,0.09186,0.020530000000000007,5.839870886454918e-05,5.6718122684925026e-05
0.94,0.61,x1 = 0.94; x2 = 0.61,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9861044744203212,0.013895525579678714,0.9899126866119718,0.010087313388028167,0.7163508943418151,0.28364910565818496,0.9861114017298591,0.013888598270140884,0.10563,0.08137,0.86038,0.11239,0.09219,0.02020000000000001,4.428697916824685e-05,4.317726543081181e-05
0.75,0.58,x1 = 0.75; x2 = 0.58,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9913027471379149,0.008697252862085189,0.9890159671182994,0.010984032881700651,0.8889166401637697,0.11108335983623048,0.9881453779604513,0.011854622039548738,0.07203,0.08725,0.50318,0.11239,0.09087,0.021519999999999997,0.00039063350163140486,0.0003615239508802117
0.9,0.57,x1 = 0.9; x2 = 0.57,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9853680501612281,0.014631949838771844,0.9900909275279934,0.009909072472006553,0.7553762416079419,0.24462375839205813,0.9866565940171881,0.013343405982811835,0.11013,0.08019,0.80265,0.11239,0.09076,0.02163000000000001,0.00010072082954893096,9.691308250877966e-05
0.87,0.64,x1 = 0.87; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9849957486939755,0.01500425130602433,0.9903256945270307,0.009674305472969366,0.9898538536630008,0.010146146336999312,0.7990010909989318,0.20099890900106804,0.9880074857366286,0.011992514263371636,0.07863,0.08176,0.72392,0.11239,0.08797,0.024419999999999997,0.0003545745313197168,0.000329402657205853
