z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.89,-0.22,x1 = 1.89; x2 = -0.22,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.016404343135427414,0.9835956568645725,0.33524064957274613,0.6647593504272538,0.01402960072567914,0.985970399274321,0.019298856989856963,0.980701143010143,0.12075,0.92019,0.10646,0.11291,0.11981,-0.006900000000000003,0.0005051672503747395,0.0005475191261514233
1.81,-0.22,x1 = 1.81; x2 = -0.22,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.01712190077580625,0.9828780992241937,0.2953398425188497,0.7046601574811504,0.01422954377004465,0.9857704562299553,0.019042686412278943,0.980957313587721,0.12496,0.87552,0.10768,0.11291,0.12083,-0.00792000000000001,0.00044959466144989463,0.0004851668600619474
1.88,-0.21,x1 = 1.88; x2 = -0.21,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.016832958522291087,0.9831670414777088,0.32450823039740073,0.6754917696025993,0.013933204572165129,0.986066795427835,0.019161101099940802,0.9808388989000593,0.12327,0.90922,0.10586,0.11291,0.11938,-0.0064700000000000035,0.00047493966802350735,0.0005135553177224063
1.99,-0.36,x1 = 1.99; x2 = -0.36,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.015095493978155803,0.9849045060218444,0.3657828062838581,0.6342171937161417,0.0238515307155592,0.9761484692844409,0.029013152226843593,0.9709868477731567,0.11294,0.94738,0.16255,0.11291,0.1744,-0.06149,0.004156943196606054,0.005140757695284713
1.8,-0.2,x1 = 1.8; x2 = -0.2,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.016364299509701023,0.9836357004902989,0.3258655379289347,0.6741344620710654,0.011309857651355724,0.9886901423486444,0.01645734101589578,0.9835426589841043,0.12051,0.91065,0.08936,0.11291,0.1028,0.010109999999999994,5.926614448888926e-05,6.097445773639294e-05
1.92,-0.22,x1 = 1.92; x2 = -0.22,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.01659762228935809,0.9834023777106419,0.3870225516006977,0.6129774483993022,0.01393798069680631,0.9860620193031936,0.020130297486656335,0.9798697025133436,0.12189,0.96285,0.10589,0.11291,0.12011,-0.007199999999999998,0.0007039693204007541,0.0007735552078172664
1.83,-0.15,x1 = 1.83; x2 = -0.15,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.018098462180770707,0.9819015378192292,0.2943101302546498,0.7056898697453502,0.015765191843212237,0.9842348081567879,0.020806426876696742,0.9791935731233032,0.13063,0.87422,0.11695,0.11291,0.13066,-0.017750000000000002,0.0008852504307417285,0.000983277526814143
1.93,-0.19,x1 = 1.93; x2 = -0.19,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.017445385193500664,0.9825546148064994,0.37643273394373916,0.6235672660562608,0.018236863960633405,0.9817631360393666,0.02448572888720977,0.9755142711127903,0.12685,0.95548,0.13142,0.11291,0.1458,-0.032890000000000016,0.002135677788493542,0.002500830429800708
1.86,-0.16,x1 = 1.86; x2 = -0.16,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.01815900783007112,0.981840992169929,0.3121233162886544,0.6878766837113456,0.014381728274838959,0.9856182717251609,0.019788420102919646,0.9802115798970804,0.13098,0.89561,0.10861,0.11291,0.1229,-0.009989999999999999,0.0006188967079925802,0.000676286910436281
1.64,-0.19,x1 = 1.64; x2 = -0.19,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.024641549045414206,0.9753584509545858,0.18740441678968794,0.812595583210312,0.02064524037465885,0.9793547596253411,0.024754444799062674,0.9752455552009374,0.16676,0.69601,0.14505,0.11291,0.15863,-0.04572,0.002242301564186518,0.0026349602418857167
1.97,-0.16,x1 = 1.97; x2 = -0.16,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.016717479477299027,0.9832825205227012,0.38540962834403575,0.6145903716559642,0.017140149643399116,0.982859850356601,0.023296687095692624,0.9767033129043077,0.12259,0.96177,0.12507,0.11291,0.13906,-0.026149999999999993,0.0016871581685758202,0.0019440572583323216
1.84,-0.27,x1 = 1.84; x2 = -0.27,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.01685793300241715,0.9831420669975828,0.3045315308992059,0.6954684691007941,0.013440862675165999,0.9865591373248341,0.0183480496577157,0.9816519503422844,0.12342,0.88676,0.10283,0.11291,0.11605,-0.003140000000000004,0.00031320252624041046,0.00033390575377413014
1.86,-0.2,x1 = 1.86; x2 = -0.2,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.015018218405511641,0.9849817815944885,0.34187669414555766,0.6581233058544422,0.011258419134797488,0.9887415808652026,0.016223716597762596,0.9837762834022376,0.11247,0.9266,0.08902,0.11291,0.1016,0.01131,4.1114799063227125e-05,4.2102157519185003e-05
1.83,-0.17,x1 = 1.83; x2 = -0.17,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.015725819728100453,0.9842741802718994,0.3119471917295139,0.6880528082704862,0.0154258147885754,0.9845741852114246,0.02008885650787672,0.979911143492123,0.11672,0.89541,0.11492,0.11291,0.12719,-0.014280000000000001,0.0006934159632267572,0.0007614471655119593
1.89,-0.19,x1 = 1.89; x2 = -0.19,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.015091451321453736,0.9849085486785464,0.018659429169912416,0.9813405708300875,0.3303710473170984,0.6696289526829016,0.01557672907608853,0.9844232709239116,0.021450611360397522,0.9785493886396025,0.13385,0.91531,0.11583,0.11291,0.13075,-0.01784000000000001,0.0010732510549475837,0.0012039783628717974
