z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.48,-0.35,x1 = -1.48; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.777122796879771,0.22287720312022902,0.9452823293200101,0.05471767067999002,0.08267751429541667,0.9173224857045833,0.7530273807492862,0.24697261925071387,0.76539,0.30611,0.41154,0.84126,0.32961,0.5116499999999999,0.0013806339040230084,0.0013543086743748878
-1.47,-0.36,x1 = -1.47; x2 = -0.36,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7757525344183437,0.22424746558165634,0.9372405255198666,0.06275947448013348,0.08634954393334404,0.9136504560666561,0.7464303794128011,0.253569620587199,0.76785,0.3383,0.42417,0.84126,0.35756,0.4837,0.0006915303219945344,0.0006823261851968999
-1.5,-0.31,x1 = -1.5; x2 = -0.31,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7516765474597283,0.24832345254027172,0.9389323365631462,0.06106766343685399,0.07987034404449117,0.920129655955509,0.7256070966347888,0.2743929033652115,0.80861,0.33167,0.40172,0.84126,0.34907,0.49219,5.1768284043885414e-05,5.194856165660882e-05
-1.49,-0.38,x1 = -1.49; x2 = -0.38,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7832959177566473,0.21670408224335272,0.9448890934224929,0.055110906577507134,0.08040039574172782,0.919599604258272,0.7575508635818315,0.2424491364181685,0.7541,0.30772,0.40359,0.84126,0.3285,0.51276,0.001996275382787259,0.0019500748119612547
-1.34,-0.47,x1 = -1.34; x2 = -0.47,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7867047558649863,0.21329524413501372,0.9163558777556542,0.0836441222443458,0.10953200656943,0.8904679934305699,0.7442641831770317,0.25573581682296836,0.74773,0.41489,0.4985,0.84126,0.43272,0.40854,0.000517955845911678,0.0005120167236043992
-1.61,-0.35,x1 = -1.61; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7872162773059327,0.21278372269406726,0.9343370056678589,0.0656629943321411,0.08462915074529084,0.9153708492547091,0.7535330050950444,0.24646699490495555,0.74677,0.34953,0.41828,0.84126,0.36416,0.4771,0.0014435908803104025,0.001415415071994202
-1.6,-0.3,x1 = -1.6; x2 = -0.3,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7476202742300894,0.25237972576991075,0.9279325372263599,0.07206746277364004,0.0769667723033308,0.9230332276966691,0.7131660308355036,0.28683396916449644,0.81503,0.37359,0.3914,0.84126,0.37808,0.46318,0.0007128216071641859,0.0007217817809190459
-1.53,-0.44,x1 = -1.53; x2 = -0.44,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7553112045502801,0.2446887954497199,0.9663207749008835,0.03367922509911644,0.052713178197261,0.9472868218027388,0.7427712325497606,0.25722876745023926,0.80275,0.21252,0.29781,0.84126,0.23339,0.60787,0.0004132166834677469,0.00040899798683604466
-1.34,-0.32,x1 = -1.34; x2 = -0.32,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.8056220871454665,0.19437791285453365,0.9010750746631586,0.0989249253368413,0.11162484359310747,0.8883751564068925,0.747623386445233,0.25237661355476715,0.71054,0.46558,0.5048,0.84126,0.4732,0.36806,0.0007981412732703322,0.000786699997467985
-1.35,-0.35,x1 = -1.35; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.7301395595890059,0.26986044041099405,0.7821454949946314,0.21785450500536857,0.9003559911613614,0.0996440088386385,0.10804012557427858,0.8919598744257214,0.7277464104559873,0.2722535895440126,0.75623,0.46787,0.49398,0.84126,0.47356,0.3677,1.4479576686648055e-05,1.450636915525461e-05
