z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.18,1.21,x1 = -0.18; x2 = 1.21,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9487684126577876,0.05123158734221252,0.9855341963086065,0.014465803691393522,0.2802307085791904,0.7197692914208096,0.9494003790742298,0.050599620925770215,0.29161,0.10912,0.85576,0.24082,0.14737,0.09345,0.0013362976433105127,0.0014435301884751558
-0.25,1.17,x1 = -0.25; x2 = 1.17,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9690365142918935,0.030963485708106364,0.9792170316523106,0.02078296834768954,0.5784557115474414,0.42154428845255876,0.9668080642448815,0.033191935755118494,0.1992,0.14581,0.98217,0.24082,0.17171,0.06911,0.0006180891361477724,0.0005836986656203094
-0.18,1.22,x1 = -0.18; x2 = 1.22,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.950637328516968,0.049362671483032,0.9846615180830603,0.01533848191693971,0.2785110760125878,0.7214889239874124,0.9498040457935378,0.050195954206462265,0.28368,0.1144,0.85341,0.24082,0.15088,0.08994000000000002,0.0012458913400449183,0.0013424756942301032
-0.14,1.31,x1 = -0.14; x2 = 1.31,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9267546873436521,0.0732453126563479,0.9822369065582297,0.017763093441770447,0.4259220379449554,0.5740779620550445,0.9414894500712753,0.0585105499287248,0.37792,0.12869,0.98411,0.24082,0.19135,0.049470000000000014,0.003607825040455344,0.004078824145182257
-0.02,1.16,x1 = -0.02; x2 = 1.16,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9597054811371739,0.04029451886282603,0.9835607084745087,0.01643929152549128,0.4872020513565577,0.5127979486434423,0.9635601752025424,0.036439824797457554,0.24364,0.12095,0.99953,0.24082,0.15635,0.08447000000000002,0.00014535051410557434,0.0001414411757618638
-0.13,1.18,x1 = -0.13; x2 = 1.18,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9715554555547585,0.028444544445241388,0.9838394539044538,0.01616054609554609,0.456233760452785,0.5437662395472149,0.9688319503075054,0.03116804969249449,0.18653,0.1193,0.99447,0.24082,0.14419,0.09663,0.0011062396931908434,0.0010237439585148566
0.17,1.12,x1 = 0.17; x2 = 1.12,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9843946732452734,0.01560532675472676,0.958058257402341,0.041941742597659024,0.6231356857810267,0.37686431421897326,0.9528316812346571,0.04716831876534301,0.116,0.25113,0.9558,0.24082,0.26213,-0.021309999999999968,0.0006581230194379808,0.000695339535080817
-0.08,1.09,x1 = -0.08; x2 = 1.09,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9671495213917545,0.032850478608245325,0.9802045400468993,0.019795459953100676,0.6224293877166701,0.3775706122833299,0.9684514550587132,0.03154854494128658,0.20849,0.14029,0.95631,0.24082,0.1671,0.07372000000000001,0.001002000931163977,0.0009309099499802583
-0.1,1.3,x1 = -0.1; x2 = 1.3,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9464668333214968,0.05353316667850314,0.9821021566351371,0.01789784336486288,0.27220986066327135,0.7277901393367288,0.9440993740310899,0.05590062596891006,0.30122,0.12947,0.84462,0.24082,0.16775,0.07307,0.002760003339764351,0.003076203885092277
-0.13,1.26,x1 = -0.13; x2 = 1.26,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9574085030033583,0.042591496996641734,0.9860121444200857,0.013987855579914405,0.257809729207691,0.7421902707923089,0.9549969134396197,0.045003086560380365,0.25405,0.1062,0.82342,0.24082,0.13675,0.10407,0.00034292896633926744,0.0003569632688854973
-0.11,1.18,x1 = -0.11; x2 = 1.18,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9687161371044477,0.0312838628955524,0.983406242582582,0.01659375741741803,0.4565589004492322,0.5434410995507678,0.9669244225643963,0.03307557743560394,0.20079,0.12186,0.99455,0.24082,0.14916,0.09166000000000002,0.0006418631671037955,0.0006054655965319873
-0.12,1.17,x1 = -0.12; x2 = 1.17,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9691682189910912,0.030831781008908803,0.982328485638267,0.017671514361732903,0.48475758049619505,0.515242419503805,0.9669874884545221,0.0330125115454778,0.19855,0.12816,0.99933,0.24082,0.15502,0.08580000000000002,0.0006549594265252753,0.0006174400291453497
-0.15,1.13,x1 = -0.15; x2 = 1.13,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9741344951985556,0.0258655048014444,0.9804800296864704,0.019519970313529714,0.5158652955014336,0.4841347044985664,0.9684625350485855,0.031537464951414594,0.17321,0.13874,0.99927,0.24082,0.161,0.07982,0.0010049519905808504,0.0009335460154521911
0.02,1.18,x1 = 0.02; x2 = 1.18,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9697432243649591,0.030256775635040783,0.9813088177450575,0.01869118225494252,0.5502351010497293,0.4497648989502707,0.9682659170168437,0.03173408298315619,0.19568,0.13403,0.99271,0.24082,0.16001,0.08080999999999999,0.0009533276499907265,0.0008873641058528559
-0.08,1.15,x1 = -0.08; x2 = 1.15,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9603207883460396,0.03967921165396036,0.9641534559057998,0.03584654409420031,0.9816607090924176,0.018339290907582434,0.521082049754521,0.47891795024547895,0.9651505558716142,0.034849444128386003,0.22291,0.13201,0.99872,0.24082,0.16308,0.07774,0.00033231107213604286,0.0003187751591029247
