z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,0.76,x1 = 0.81; x2 = 0.76,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9904200270306575,0.00957997296934243,0.9889288932679406,0.01107110673205955,0.8297812488425687,0.1702187511574314,0.987404263136211,0.012595736863789132,0.078,0.08781,0.6582,0.10936,0.09327,0.016089999999999993,0.00013982631099740297,0.00013348588552478135
0.69,0.77,x1 = 0.69; x2 = 0.77,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9939396839557212,0.006060316044278805,0.9884713229283919,0.011528677071608063,0.8186388586964426,0.1813611413035575,0.9874420845205676,0.01255791547943235,0.05336,0.09076,0.68305,0.10936,0.09435,0.015009999999999996,0.00014570034123685357,0.00013895603724769297
0.8,0.73,x1 = 0.8; x2 = 0.73,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9905386466069389,0.009461353393061303,0.9893487509759362,0.010651249024063714,0.8218397520037655,0.1781602479962344,0.9877638891401428,0.012236110859857366,0.0772,0.08508,0.67604,0.10936,0.09067,0.01869,0.00020114251592304698,0.00019020063226254198
0.73,0.86,x1 = 0.73; x2 = 0.86,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9911955141571752,0.008804485842824668,0.9920285361902964,0.00797146380970337,0.7038373113195402,0.2961626886804597,0.9894911606308954,0.010508839369104244,0.07276,0.06702,0.87655,0.10936,0.07415,0.035210000000000005,0.0006867232385232179,0.000617652694263397
0.82,0.81,x1 = 0.82; x2 = 0.81,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.983214105475392,0.016785894524608037,0.9911079744253362,0.0088920255746638,0.7681276036900022,0.23187239630999773,0.9873650494411149,0.012634950558885112,0.12299,0.07336,0.78126,0.10936,0.08524,0.024120000000000003,0.00013387565524515164,0.00012793580248173842
0.84,0.75,x1 = 0.84; x2 = 0.75,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9898219705272504,0.010178029472749664,0.9887794226086063,0.011220577391393743,0.8302117561935237,0.16978824380647645,0.9871655162264085,0.012834483773591593,0.08197,0.08878,0.65722,0.10936,0.09457,0.014789999999999998,0.00010576686541258554,0.00010159639011627784
0.65,0.77,x1 = 0.65; x2 = 0.77,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9941044324455357,0.005895567554464467,0.9881623620660841,0.011837637933915953,0.8349888970301385,0.16501110296986143,0.9872593175554135,0.012740682444586772,0.05214,0.09274,0.64616,0.10936,0.096,0.013359999999999997,0.00011853247820571393,0.00011358428300664927
0.72,0.69,x1 = 0.72; x2 = 0.69,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9921911526262296,0.00780884737377046,0.988024592466564,0.011975407533435812,0.8488485145755975,0.15115148542440243,0.9869377877162335,0.01306221228376636,0.06589,0.09362,0.61271,0.10936,0.09767,0.011689999999999992,7.801374482975607e-05,7.537229409999456e-05
0.78,0.86,x1 = 0.78; x2 = 0.86,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9893978225959564,0.01060217740404348,0.9922838117315399,0.00771618826846005,0.6906294579771973,0.3093705420228027,0.9890856187583341,0.010914381241665678,0.08476,0.06524,0.89245,0.10936,0.07401,0.03534999999999999,0.000541463593920757,0.0004931085852138994
0.68,0.87,x1 = 0.68; x2 = 0.87,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9921864324689672,0.007813567531032796,0.9911753561383415,0.00882464386165856,0.7646008279157477,0.23539917208425237,0.9894050007612624,0.010594999238737694,0.06592,0.0729,0.78731,0.10936,0.07848,0.030880000000000005,0.0006540955926849219,0.00058988936962088
0.75,0.75,x1 = 0.75; x2 = 0.75,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9903653056946651,0.009634694305334974,0.9892902904260128,0.010709709573987165,0.8188243585082781,0.18117564149172197,0.9876479032825115,0.012352096717488584,0.07836,0.08546,0.68264,0.10936,0.09121,0.01815,0.00018001841011200045,0.0001707547973472212
0.64,0.77,x1 = 0.64; x2 = 0.77,0.7,0.8,x1 = 0.7; x2 = 0.8,0.9854944470929059,0.014505552907094363,0.9941088999182336,0.005891100081766416,0.9874551731658487,0.012544826834151165,0.8401893447325166,0.15981065526748325,0.9865876154319237,0.013412384568076167,0.05211,0.09723,0.63386,0.10936,0.10039,0.008970000000000006,4.39915905903331e-05,4.287339949772236e-05
