z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,1.62,x1 = 1.68; x2 = 1.62,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.41868232738922756,0.5813176726107725,0.8835201430453511,0.11647985695464899,0.06706813258453076,0.9329318674154694,0.408902160525881,0.5910978394741192,0.98084,0.51916,0.35489,0.92121,0.42367,0.49754,0.011158096636347384,0.011458086887641689
1.73,1.57,x1 = 1.73; x2 = 1.57,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.4400748354733265,0.5599251645266735,0.8843989358516302,0.11560106414836988,0.06117596740370127,0.9388240325962988,0.423455679801287,0.576544320198713,0.98961,0.51658,0.3321,0.92121,0.41329,0.5079199999999999,0.015943576959627143,0.016426920496585867
1.77,1.64,x1 = 1.77; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.41653256758607043,0.5834674324139295,0.9029684063545682,0.09703159364543185,0.05719071788744819,0.9428092821125519,0.4094846700716693,0.5905153299283308,0.9798,0.45951,0.31619,0.92121,0.37589,0.54532,0.011333785660402954,0.011640191941628547
1.82,1.61,x1 = 1.82; x2 = 1.61,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.32502788166300645,0.6749721183369936,0.8647837502756979,0.13521624972430218,0.06532010617067456,0.9346798938293255,0.325168080880718,0.6748319191192821,0.90977,0.57157,0.34821,0.92121,0.42081,0.5004,0.0002796594210322887,0.00027807951051897657
1.95,1.6,x1 = 1.95; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.3306257971120296,0.6693742028879703,0.87111810100469,0.12888189899530994,0.07075394205077949,0.9292460579492203,0.3353749800848153,0.6646250199151844,0.91556,0.55436,0.36873,0.92121,0.4301,0.49111,1.830913574737427e-06,1.830101893415554e-06
1.68,1.6,x1 = 1.68; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.3808776922771885,0.6191223077228114,0.8768149596893501,0.12318504031064978,0.05566900660568678,0.9443309933943131,0.36842518223894494,0.631574817761055,0.95866,0.53845,0.31001,0.92121,0.39702,0.5241899999999999,0.002249702356313183,0.002281149539259314
1.69,1.61,x1 = 1.69; x2 = 1.61,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.44542346037529656,0.5545765396247035,0.8792049777900202,0.12079502220997988,0.07307601213535028,0.9269239878646497,0.43214476552601194,0.5678552344739882,0.99139,0.53164,0.3773,0.92121,0.44605,0.47515999999999997,0.019192231059569922,0.019807695350582757
1.71,1.59,x1 = 1.71; x2 = 1.59,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.45445079924027565,0.5455492007597242,0.8849456738840958,0.11505432611590408,0.055623046087903985,0.9443769539120959,0.43250937711792903,0.5674906228820707,0.99401,0.51498,0.30982,0.92121,0.40306,0.51815,0.01933492652850098,0.019956296214870467
1.61,1.61,x1 = 1.61; x2 = 1.61,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.4530910982833813,0.5469089017166188,0.8727817175136341,0.12721828248636596,0.07391395173742049,0.9260860482625795,0.43587382511615613,0.5641261748838439,0.99364,0.54976,0.38036,0.92121,0.45711,0.46409999999999996,0.02067584630369078,0.02135305271923922
1.66,1.59,x1 = 1.66; x2 = 1.59,1.7,1.6,x1 = 1.7; x2 = 1.6,0.33627862754893306,0.6637213724510669,0.5190651104732343,0.48093488952676555,0.8671609038663227,0.13283909613367717,0.06691871181773763,0.9330812881822623,0.4822965136387797,0.5177034863612202,0.99895,0.56517,0.35432,0.92121,0.46376,0.45744999999999997,0.04363959479827069,0.0452968064994497
