z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.79,0.05,x1 = 0.79; x2 = 0.05,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.8858311173357857,0.11416888266421439,0.643395631613531,0.3566043683864689,0.5366692881739399,0.46333071182606006,0.6312108042321958,0.3687891957678043,0.51236,0.93983,0.99612,0.97047,0.94626,0.024210000000000065,0.001962419995579383,0.0019429997056332506
0.81,-0.03,x1 = 0.81; x2 = -0.03,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.6222439203896747,0.3777560796103253,0.7898788042780873,0.21012119572191276,0.31521863294576885,0.6847813670542312,0.6105730388084254,0.3894269611915747,0.95644,0.74171,0.89911,0.97047,0.80117,0.1693,0.0001993149002433945,0.00019874229897504092
0.8,0.0,x1 = 0.8; x2 = 0.0,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.8340544113529049,0.16594558864709508,0.8008772603066008,0.1991227396933991,0.37290118574153897,0.627098814258461,0.7298565186860285,0.27014348131397137,0.64835,0.72017,0.95287,0.97047,0.75879,0.2116800000000001,0.03897068001134456,0.03651384573939896
0.84,0.12,x1 = 0.84; x2 = 0.12,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.9525913632851468,0.04740863671485325,0.6696594238606459,0.3303405761393542,0.5190555229618529,0.48094447703814713,0.6625194982350954,0.33748050176490485,0.27529,0.91527,0.99895,0.97047,0.91924,0.05123000000000011,0.008290487638233889,0.008098994306752129
0.85,0.01,x1 = 0.85; x2 = 0.01,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.9383678203466144,0.0616321796533856,0.6969121481102909,0.3030878518897091,0.4663744678110531,0.5336255321889469,0.6827036083812135,0.31729639161878653,0.33389,0.88503,0.99674,0.97047,0.89191,0.07856000000000007,0.014877105192688145,0.01438121941753294
0.88,0.05,x1 = 0.88; x2 = 0.05,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.943891045402611,0.05610895459738886,0.6910821097682627,0.3089178902317373,0.47496206669558527,0.5250379333044146,0.678955840083912,0.32104415991608787,0.3118,0.89192,0.99819,0.97047,0.89788,0.07259000000000004,0.013497189205303448,0.013074385494956473
0.9,-0.08,x1 = 0.9; x2 = -0.08,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.5854917254460309,0.4145082745539691,0.8642815990154882,0.135718400984512,0.1734755118929636,0.8265244881070364,0.5779367597909517,0.42206324020904845,0.97881,0.57291,0.66559,0.97047,0.61133,0.35914,0.001079308995887502,0.001085410978281097
0.92,0.02,x1 = 0.92; x2 = 0.02,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.9131457322245972,0.08685426777540273,0.771597109370056,0.22840289062994396,0.3555265263802585,0.6444734736197415,0.7354596035415921,0.2645403964584077,0.42588,0.77522,0.93891,0.97047,0.78944,0.18103000000000002,0.04274225213349038,0.039871612233893294
0.79,-0.05,x1 = 0.79; x2 = -0.05,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.4500409798648793,0.5499590201351205,0.7146597840886495,0.2853402159113506,0.4137437771999801,0.58625622280002,0.5491683117971836,0.4508316882028164,0.99279,0.86263,0.97842,0.97047,0.92631,0.04416000000000009,0.005435719180282052,0.005493611123902356
0.87,-0.12,x1 = 0.87; x2 = -0.12,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6008229909530611,0.3991770090469389,0.49293509277316705,0.507064907226833,0.7405025506326717,0.25949744936732827,0.4531824422037774,0.5468175577962227,0.5948126065077708,0.4051873934922292,0.99986,0.82599,0.99367,0.97047,0.91101,0.05946000000000007,7.506456579821179e-05,7.518703902062007e-05
