z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,1.36,x1 = 0.94; x2 = 1.36,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.8992791313596582,0.10072086864034191,0.9719216060285166,0.02807839397148341,0.2751395334065479,0.7248604665934522,0.9017411104210142,0.0982588895789859,0.47128,0.18466,0.84874,0.51013,0.25155,0.25858,0.0012410079216154234,0.0011897799261589518
1.08,1.43,x1 = 1.08; x2 = 1.43,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.7685729792753517,0.2314270207246482,0.9685833209255449,0.03141667907445492,0.31231421779035606,0.687685782209644,0.8167049175933312,0.18329508240666864,0.78049,0.20145,0.89583,0.51013,0.36215,0.14797999999999994,0.01834413566239871,0.020939371661728254
0.93,1.47,x1 = 0.93; x2 = 1.47,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9081833239883824,0.09181667601161765,0.9809575160802542,0.019042483919745758,0.27302988443460446,0.7269701155653956,0.9159579540857739,0.08404204591422619,0.4425,0.13603,0.84578,0.51013,0.2012,0.30893,0.005097493380262722,0.0046635600607121165
0.92,1.3,x1 = 0.92; x2 = 1.3,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9073746061660319,0.09262539383396806,0.9653014843204399,0.03469851567956002,0.28593529961748093,0.7140647003825191,0.9023749239048481,0.09762507609515189,0.44517,0.21743,0.86341,0.51013,0.27726,0.23286999999999997,0.0013520077948879008,0.00129370926516513
0.87,1.37,x1 = 0.87; x2 = 1.37,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9343398930783573,0.06566010692164267,0.9704196450723087,0.029580354927691427,0.32753263410487,0.67246736589513,0.9282076151936514,0.07179238480634871,0.34952,0.19228,0.91239,0.51013,0.23956,0.27057,0.01118637821916843,0.009755521953051391
0.87,1.41,x1 = 0.87; x2 = 1.41,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9262645922750752,0.07373540772492496,0.9770694996891555,0.02293050031084452,0.33319847556610205,0.666801524433898,0.9295934072031773,0.07040659279682286,0.37971,0.15759,0.91816,0.51013,0.21367,0.29645999999999995,0.012074328315733351,0.010467273876559068
0.96,1.36,x1 = 0.96; x2 = 1.36,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9348923213848075,0.06510767861519241,0.9715761055051411,0.028423894494858836,0.30744894886719953,0.6925510511328005,0.9283363280311363,0.07166367196886349,0.3474,0.18643,0.89021,0.51013,0.23225,0.27787999999999996,0.011266962575873403,0.009820407726931775
0.84,1.4,x1 = 0.84; x2 = 1.4,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9030576331718638,0.09694236682813615,0.9761494373374976,0.023850562662502343,0.34911985079969987,0.6508801492003002,0.9153637051472558,0.08463629485274408,0.45923,0.16255,0.93328,0.51013,0.23727,0.27286,0.00487375936967839,0.00446836649832074
0.95,1.43,x1 = 0.95; x2 = 1.43,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9262871202988638,0.07371287970113609,0.9804758112389067,0.019524188761093263,0.26555298969592994,0.7344470103040701,0.9277767912989124,0.0722232087010875,0.37963,0.13876,0.83501,0.51013,0.19008,0.32004999999999995,0.010919417459388708,0.009540144565240355
0.95,1.46,x1 = 0.95; x2 = 1.46,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9266826923874552,0.07331730761254483,0.9814676560268101,0.018532343973190035,0.274697407844219,0.7253025921557809,0.9296491643294124,0.0703508356705877,0.37818,0.13312,0.84812,0.51013,0.18554,0.32458999999999993,0.012111004187146869,0.010496521601476377
0.87,1.46,x1 = 0.87; x2 = 1.46,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9306757763065615,0.0693242236934384,0.9766876265890059,0.023312373410994215,0.32348035360186056,0.6765196463981393,0.931404539478264,0.06859546052173593,0.3634,0.15965,0.90813,0.51013,0.21154,0.29858999999999997,0.01330430651601322,0.011441802419865692
0.93,1.41,x1 = 0.93; x2 = 1.41,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.9126187558354383,0.08738124416456179,0.9810188773234942,0.018981122676505657,0.2579800203387971,0.742019979661203,0.9178388424208488,0.08216115757915118,0.42767,0.13568,0.82368,0.51013,0.1958,0.31433,0.005845869238864654,0.005311757878570682
1.05,1.38,x1 = 1.05; x2 = 1.38,0.9,1.4,x1 = 0.9; x2 = 1.4,0.8865857323847137,0.11341426761528624,0.8126299341022655,0.18737006589773458,0.9656251483869506,0.034374851613049415,0.3242610975703491,0.6757389024296508,0.845452723921006,0.15454727607899402,0.69594,0.21588,0.90896,0.51013,0.34574,0.16438999999999998,0.007021399914884298,0.007661373850147965
