z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,0.57,x1 = -0.76; x2 = 0.57,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9728548075562296,0.027145192443770432,0.9805712191965668,0.01942878080343322,0.7297451138827178,0.2702548861172823,0.9737624962979009,0.026237503702099083,0.17987,0.13822,0.84183,0.1936,0.15732,0.03628000000000001,0.0002435537190921839,0.00023361590594110117
-0.68,0.68,x1 = -0.68; x2 = 0.68,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9754625688508203,0.02453743114917976,0.9854738899792987,0.01452611002070119,0.6094322004653121,0.3905677995346879,0.976246792913628,0.023753207086371873,0.16621,0.10949,0.96516,0.1936,0.13049,0.06311,0.0007399795780860981,0.0006872377515599291
-0.62,0.63,x1 = -0.62; x2 = 0.63,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9634344706977572,0.03656552930224277,0.9834393703356268,0.016560629664373307,0.6121647609499696,0.3878352390500305,0.9698635177269568,0.030136482273043295,0.22632,0.12167,0.96339,0.1936,0.15245,0.04114999999999999,1.4958305679023897e-06,1.5005951522496764e-06
-0.76,0.54,x1 = -0.76; x2 = 0.54,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9737379517627802,0.026262048237219626,0.9822884176069062,0.01771158239309369,0.7254606863643465,0.2745393136356536,0.9755435953403583,0.024456404659641474,0.17528,0.12839,0.8479,0.1936,0.14729,0.04630999999999999,0.0005684380189114819,0.0005329482984730875
-0.77,0.68,x1 = -0.77; x2 = 0.68,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.986856667748128,0.013143332251872003,0.985108604151133,0.014891395848867067,0.587694758585917,0.412305241414083,0.9798852619373751,0.02011473806262485,0.10098,0.1117,0.9777,0.1936,0.12308,0.07052,0.0020924701103422483,0.0018410714812492294
-0.71,0.58,x1 = -0.71; x2 = 0.58,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9635529415372559,0.03644705846274401,0.9829445350889362,0.017055464911063932,0.6895884687889446,0.3104115312110554,0.9722525693900997,0.027747430609900328,0.22576,0.12457,0.89365,0.1936,0.1526,0.04099999999999998,7.934036160579762e-05,7.749528979498783e-05
-0.72,0.64,x1 = -0.72; x2 = 0.64,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9791192775094155,0.02088072249058445,0.9858845633503863,0.014115436649613743,0.5645036288072367,0.4354963711927633,0.9770858249933677,0.022914175006632377,0.14636,0.10698,0.98796,0.1936,0.12538,0.06822,0.0009796841351765216,0.00089928838500772
-0.81,0.67,x1 = -0.81; x2 = 0.67,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9872109077659983,0.012789092234001678,0.9840604563821737,0.015939543617826332,0.6872497543804161,0.31275024561958376,0.9802645169382344,0.019735483061765594,0.09876,0.11799,0.89632,0.1936,0.12794,0.06566,0.002285068416803865,0.0019981191344448992
-0.69,0.59,x1 = -0.69; x2 = 0.59,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9536543088364187,0.046345691163581296,0.9833595727423177,0.016640427257682208,0.720709249692507,0.27929075030749295,0.9711868619862363,0.028813138013763596,0.27067,0.12214,0.85448,0.1936,0.15608,0.03752,1.8672484508556282e-05,1.8462054051663875e-05
-0.66,0.61,x1 = -0.66; x2 = 0.61,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9635736507184178,0.036426349281582046,0.9843544135379446,0.01564558646205538,0.6019586372612913,0.3980413627387087,0.9704251314274894,0.02957486857251046,0.22566,0.11624,0.96979,0.1936,0.14733,0.046270000000000006,1.2326010453062356e-06,1.2290349353507256e-06
-0.73,0.59,x1 = -0.73; x2 = 0.59,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9664233330520522,0.03357666694794762,0.9840378311390431,0.015962168860956895,0.7113218917283984,0.28867810827160156,0.974880938870055,0.025119061129944772,0.21202,0.11813,0.86701,0.1936,0.14327,0.050329999999999986,0.00042985985336603874,0.0004065347374240481
-0.77,0.63,x1 = -0.77; x2 = 0.63,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.984456834619345,0.015543165380655023,0.985245471638156,0.0147545283618441,0.590453197214203,0.40954680278579697,0.9791091500257796,0.02089084997422054,0.11563,0.11088,0.97626,0.1936,0.12433,0.06927,0.0017314384361963898,0.0015422918816332667
-0.74,0.55,x1 = -0.74; x2 = 0.55,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9692193927005739,0.030780607299426287,0.982635892375907,0.017364107624093107,0.731954383923915,0.268045616076085,0.9749197633070186,0.025080236692981685,0.19829,0.12637,0.83865,0.1936,0.14829,0.04530999999999999,0.0004373830523942456,0.0004134421227406076
-0.69,0.67,x1 = -0.69; x2 = 0.67,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9804893492936595,0.019510650706340428,0.9861408574584469,0.013859142541553076,0.5938693869124156,0.40613061308758436,0.9784873858145607,0.021512614185439198,0.13868,0.10541,0.97442,0.1936,0.12236,0.07124,0.001472524317625486,0.0013242327436594863
-0.7,0.57,x1 = -0.7; x2 = 0.57,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9701587531257166,0.02984124687428339,0.9538859512156572,0.04611404878434293,0.9827618112126244,0.017238188787375604,0.6630374390181749,0.33696256098182503,0.9680180259157063,0.03198197408429386,0.26965,0.12564,0.92188,0.1936,0.16236,0.03123999999999999,7.566484951219933e-05,7.737549602569857e-05
