z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.7,1.81,x1 = -0.7; x2 = 1.81,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7258145789201969,0.2741854210798031,0.9869742101232942,0.01302578987670576,0.049311857200121496,0.9506881427998785,0.7298808630563751,0.27011913694362477,0.84741,0.10024,0.28347,0.93748,0.15048,0.7869999999999999,0.01681782320995459,0.016008277956605185
-0.74,1.81,x1 = -0.74; x2 = 1.81,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7265643999013089,0.273435600098691,0.976889312951978,0.02311068704802188,0.10922510339149319,0.890774896608507,0.7396390291266505,0.26036097087334953,0.84635,0.15857,0.49757,0.93748,0.25126,0.68622,0.021256941590299103,0.02007633658953656
-0.63,1.79,x1 = -0.63; x2 = 1.79,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.790474008548814,0.20952599145118592,0.9438974211322542,0.0561025788677459,0.1351081738615997,0.8648918261384002,0.7744350522228118,0.2255649477771881,0.74058,0.31178,0.57128,0.93748,0.36615,0.57133,0.04231990800999577,0.038699205562773675
-0.58,1.88,x1 = -0.58; x2 = 1.88,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.746864975634786,0.25313502436521385,0.9621829295531951,0.037817070446804935,0.14387492398781354,0.8561250760121863,0.7550405126261526,0.24495948737384732,0.81621,0.23219,0.5943,0.93748,0.32385,0.6136299999999999,0.02951842016422855,0.027508191351242967
-0.74,1.77,x1 = -0.74; x2 = 1.77,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7458928195378546,0.2541071804621454,0.9552825468083803,0.04471745319161968,0.08814888106740602,0.911851118932594,0.7349376559231369,0.26506234407686313,0.81772,0.26352,0.43026,0.93748,0.30589,0.63159,0.01904417257190577,0.018055387198994508
-0.84,1.79,x1 = -0.84; x2 = 1.79,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7082016556878109,0.29179834431218904,0.9398529149120666,0.06014708508793354,0.11547553642045419,0.884524463579546,0.6993009607797912,0.30069903922020885,0.87103,0.32803,0.51621,0.93748,0.38294,0.55454,0.006520800768458956,0.006341386418656912
-0.73,1.84,x1 = -0.73; x2 = 1.84,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7308505547806121,0.2691494452193879,0.9766805198332185,0.023319480166781682,0.10661539922945287,0.893384600770547,0.7425029753179752,0.25749702468202496,0.84024,0.15969,0.48962,0.93748,0.24849,0.68899,0.022674009287449046,0.021363614637969486
-0.83,1.79,x1 = -0.83; x2 = 1.79,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7172580789837902,0.28274192101620965,0.94525977122404,0.054740228775959986,0.11652891794923863,0.8834710820507613,0.71094281776372,0.2890571822362799,0.85916,0.3062,0.5193,0.93748,0.36645,0.5710299999999999,0.009825382161709743,0.009482268557168855
-0.62,1.76,x1 = -0.62; x2 = 1.76,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.8103785963176783,0.18962140368232172,0.9237007098985176,0.07629929010148241,0.13752277945659525,0.8624772205434048,0.7746245471840576,0.2253754528159424,0.70068,0.389,0.57771,0.93748,0.42478,0.5126999999999999,0.042459235124788566,0.03881896603099064
-0.76,1.72,x1 = -0.76; x2 = 1.72,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7642988928693558,0.23570110713064407,0.9265399354932542,0.07346006450674582,0.10743322451056436,0.8925667754894355,0.7334755768564936,0.2665244231435063,0.78782,0.37871,0.49212,0.93748,0.40544,0.53204,0.01838428001810677,0.01745008305788165
-0.48,1.76,x1 = -0.48; x2 = 1.76,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.768778884543411,0.23122111545658885,0.8999825461777492,0.10001745382225094,0.1630655515567368,0.8369344484432633,0.7295917766825616,0.2704082233174385,0.78013,0.46905,0.64159,0.93748,0.50894,0.42854000000000003,0.016695272870245692,0.015895182963003116
-0.81,1.76,x1 = -0.81; x2 = 1.76,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7474064410543256,0.25259355894567426,0.9284795542008013,0.07152044579919876,0.12602565044741465,0.8739743495525854,0.7257848667618837,0.27421513323811625,0.81536,0.37157,0.54644,0.93748,0.41574,0.52174,0.015128338665476929,0.014445273544066758
-0.76,1.79,x1 = -0.76; x2 = 1.79,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.7421720598263025,0.2578279401736975,0.9626038809729105,0.037396119027089385,0.09342240205790943,0.9065775979420906,0.7385046106271277,0.2614953893728722,0.82345,0.23022,0.44779,0.93748,0.28632,0.65116,0.020710202905230082,0.01957823543494211
-0.63,1.78,x1 = -0.63; x2 = 1.78,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6461297453326651,0.3538702546673348,0.8071284379808535,0.19287156201914632,0.9402524165411237,0.059747583458876305,0.1348354678181986,0.8651645321818014,0.7849103915642384,0.21508960843576155,0.70744,0.32644,0.57055,0.93748,0.37352,0.56396,0.050466399831698094,0.045631542765207464
