z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.37,-0.14,x1 = 1.37; x2 = -0.14,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.10106653296052728,0.8989334670394727,0.4823805142323884,0.5176194857676115,0.06997256035355967,0.9300274396464403,0.11165320241743792,0.8883467975825621,0.47237,0.9991,0.36582,0.44057,0.42982,0.010750000000000037,0.0022258155329112073,0.0023628106993680183
1.25,-0.21,x1 = 1.25; x2 = -0.21,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.09308096966072417,0.9069190303392757,0.41520107323949285,0.5847989267605072,0.06547344767556429,0.9345265523244357,0.09802643418019741,0.9019735658198024,0.44667,0.97915,0.3488,0.44057,0.40747,0.03310000000000002,0.00026656222040286406,0.00027233856390324745
1.3,-0.23,x1 = 1.3; x2 = -0.23,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.0838223176789399,0.91617768232106,0.5979391996110802,0.40206080038891984,0.042309787169481694,0.9576902128305183,0.08888393229092409,0.9111160677090758,0.41551,0.97214,0.25278,0.44057,0.31308,0.12749,3.379883686648348e-05,3.3535086043774004e-05
1.11,-0.24,x1 = 1.11; x2 = -0.24,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.21082669300675386,0.7891733069932462,0.290778781171828,0.7092212188281721,0.1049335766460198,0.8950664233539802,0.14411470652735975,0.8558852934726403,0.74306,0.86973,0.48444,0.44057,0.56567,-0.1251,0.012771717027815578,0.014575937023283539
1.23,-0.19,x1 = 1.23; x2 = -0.19,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.1097881869354034,0.8902118130645966,0.40366616199024213,0.5963338380097578,0.07980235087876382,0.9201976491212361,0.11535877151468298,0.884641228485317,0.49928,0.97305,0.40148,0.44057,0.46423,-0.02365999999999996,0.003045796606336554,0.003264045693584683
1.34,-0.18,x1 = 1.34; x2 = -0.18,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.12662589360459367,0.8733741063954064,0.5018599569383662,0.4981400430616338,0.0617079129671889,0.9382920870328112,0.11744255885692763,0.8825574411430726,0.54811,0.99999,0.33419,0.44057,0.4185,0.022070000000000034,0.003555656820091471,0.003830199950746606
1.32,-0.25,x1 = 1.32; x2 = -0.25,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.08066611880593845,0.9193338811940617,0.5468517972050291,0.45314820279497087,0.04940315375111376,0.9505968462488864,0.08953040512382021,0.9104695948761801,0.40452,0.99366,0.28386,0.44057,0.34112,0.09945000000000004,1.7678014450167763e-05,1.7578324805300576e-05
1.18,-0.16,x1 = 1.18; x2 = -0.16,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.26148464390641873,0.7385153560935811,0.3039205893269181,0.6960794106730819,0.09546262567409325,0.9045373743259069,0.14997118206930932,0.8500288179306905,0.82898,0.88603,0.45445,0.44057,0.5673,-0.12673,0.015377279299855752,0.017742092747725285
1.18,-0.1,x1 = 1.18; x2 = -0.1,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.28345276715860523,0.7165472328413948,0.3067049318060288,0.6932950681939711,0.09464227912156811,0.9053577208784318,0.15475202483597272,0.8452479751640272,0.86011,0.88933,0.45178,0.44057,0.5758,-0.13522999999999996,0.01763994868976059,0.020526628941419642
1.32,-0.19,x1 = 1.32; x2 = -0.19,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.09123288698176008,0.9087671130182399,0.11212916179584306,0.8878708382041569,0.5109501319531364,0.4890498680468635,0.06275823722388106,0.9372417627761191,0.11301361870356319,0.8869863812964369,0.5063,0.99965,0.3383,0.44057,0.41246,0.028110000000000024,0.0025136788157003806,0.0026778049293208622
