z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.33,1.53,x1 = 1.33; x2 = 1.53,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6044287841507079,0.3955712158492921,0.9132926469369881,0.08670735306301192,0.08462088801629139,0.9153791119837086,0.5854939517207567,0.41450604827924337,0.9683,0.42538,0.41826,0.99837,0.42256,0.5758099999999999,0.007760558919756438,0.00769000629650976
1.38,1.49,x1 = 1.38; x2 = 1.49,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.639865180889651,0.36013481911034895,0.8969042293920069,0.10309577060799321,0.09988195788998908,0.9001180421100111,0.6098687578177082,0.39013124218229184,0.9428,0.47873,0.46862,0.99837,0.47509,0.52328,0.015259946808404895,0.015021833653181646
1.38,1.62,x1 = 1.38; x2 = 1.62,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6033800529374924,0.3966199470625076,0.9264292918576521,0.07357070814234773,0.07702252471524619,0.9229774752847538,0.5895376248390954,0.41046237516090456,0.96894,0.37911,0.3916,0.99837,0.38406,0.6143099999999999,0.008824444980487262,0.008735722471419738
1.13,1.6,x1 = 1.13; x2 = 1.6,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6112037527066312,0.3887962472933688,0.91402480002158,0.08597519997842,0.1015062538987441,0.898493746101256,0.5981206384327574,0.40187936156724263,0.96402,0.42289,0.47375,0.99837,0.44266,0.5557099999999999,0.011318200606691767,0.011179528660317628
1.33,1.54,x1 = 1.33; x2 = 1.54,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6252738537394139,0.3747261462605861,0.9160983024817192,0.08390169751828076,0.08430950197662909,0.915690498023371,0.6044052907657314,0.39559470923426865,0.95423,0.41578,0.41718,0.99837,0.4163,0.58207,0.013350019471969371,0.013163180747031572
1.29,1.52,x1 = 1.29; x2 = 1.52,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6401467528435572,0.35985324715644285,0.905980068629751,0.0940199313702488,0.10193249585839781,0.8980675041416021,0.6166409386997233,0.3833590613002766,0.94256,0.44975,0.47509,0.99837,0.45887,0.5395,0.017815582615295394,0.017499914331462932
1.37,1.64,x1 = 1.37; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6064140320933049,0.3935859679066951,0.9323325621383658,0.06766743786163408,0.07721171594056404,0.9227882840594359,0.5957689962104118,0.40423100378958804,0.96707,0.35716,0.39228,0.99837,0.37098,0.62739,0.0106028624134855,0.01047956173606307
1.3,1.47,x1 = 1.3; x2 = 1.47,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6280964957396089,0.3719035042603911,0.9029365848219163,0.0970634151780838,0.08114698608930232,0.9188530139106976,0.5973101532885166,0.40268984671148356,0.95212,0.45962,0.40621,0.99837,0.43976,0.55861,0.011068912250044707,0.010935691534227146
1.3,1.59,x1 = 1.3; x2 = 1.59,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6349562500038741,0.365043749996126,0.9328423710016039,0.06715762899839588,0.052315440491757945,0.9476845595082419,0.6114115183157116,0.3885884816842883,0.94679,0.35523,0.29615,0.99837,0.33366,0.6647099999999999,0.015823709367206187,0.015569363192061633
1.24,1.52,x1 = 1.24; x2 = 1.52,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6752485938895242,0.32475140611047576,0.9028346886687325,0.09716531133126739,0.10609952012716231,0.8939004798728376,0.6440938223871907,0.3559061776128092,0.90947,0.45994,0.48804,0.99837,0.46907,0.5293,0.030389165118944808,0.029547403529268268
1.23,1.57,x1 = 1.23; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6867955706534685,0.31320442934653153,0.9046993736888858,0.09530062631111416,0.09704173009258443,0.9029582699074157,0.6517374223189418,0.3482625776810581,0.89684,0.45392,0.45955,0.99837,0.45568,0.54269,0.03454963813659814,0.033482342194457254
1.29,1.63,x1 = 1.29; x2 = 1.63,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.610316458282597,0.38968354171740316,0.9143985930455051,0.085601406954495,0.09049209766846766,0.9095079023315324,0.5933357918830079,0.4066642081169922,0.9646,0.42161,0.43811,0.99837,0.42804,0.57033,0.009888269178460432,0.009779489222490792
1.35,1.61,x1 = 1.35; x2 = 1.61,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.606046001755814,0.393953998244186,0.9276918572208157,0.07230814277918426,0.0831576557134448,0.9168423442865551,0.594984231883026,0.40501576811697404,0.9673,0.37448,0.41321,0.99837,0.38974,0.60863,0.010369556545539171,0.010251088723696206
1.21,1.61,x1 = 1.21; x2 = 1.61,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.6375657825461631,0.36243421745383675,0.90455423985845,0.09544576014155005,0.10785821019856885,0.8921417898014312,0.6158043378000921,0.38419566219990775,0.94469,0.45439,0.49342,0.99837,0.46854,0.52983,0.01748848329358499,0.01718330761946074
1.35,1.64,x1 = 1.35; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5237575225414469,0.4762424774585531,0.617209271730728,0.38279072826927185,0.9322270994241582,0.06777290057584166,0.07978634770895905,0.9202136522910409,0.6059206832686915,0.3940793167313083,0.95999,0.35756,0.40143,0.99837,0.37435,0.62402,0.013866304805924073,0.013666175004492243
