z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,0.2,x1 = 1.2; x2 = 0.2,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.8098205309272059,0.19017946907279412,0.9015907126591285,0.09840928734087148,0.6131037091296725,0.38689629087032756,0.8467264074934953,0.15327359250650474,0.70185,0.46393,0.96277,0.5125,0.5588,-0.04630000000000001,0.006350375257577721,0.006899529893866059
1.34,0.11,x1 = 1.34; x2 = 0.11,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.7319751539956014,0.2680248460043986,0.8974098503359261,0.10259014966407379,0.7693197903416127,0.23068020965838723,0.863078531731256,0.13692146826874382,0.83862,0.47715,0.7792,0.5125,0.55811,-0.04561000000000004,0.00229247001291499,0.002414269970613288
1.04,0.14,x1 = 1.04; x2 = 0.14,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.8546930910451325,0.14530690895486756,0.9151145009510252,0.08488549904897487,0.7203000867707237,0.27969991322927634,0.8868066206066323,0.1131933793933678,0.59797,0.41916,0.85504,0.5125,0.4825,0.02999999999999997,5.188993521522368e-06,5.175459039634487e-06
1.2,0.21,x1 = 1.2; x2 = 0.21,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.8329052706627952,0.1670947293372049,0.8983813035840689,0.10161869641593128,0.6518310375618888,0.34816896243811113,0.8571840536150769,0.1428159463849233,0.65102,0.47411,0.93242,0.5125,0.55069,-0.03819000000000006,0.003548690108400695,0.003781405613309117
1.04,0.24,x1 = 1.04; x2 = 0.24,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.891860287117202,0.10813971288279796,0.9137306221734596,0.08626937782654054,0.6766475991226375,0.32335240087736256,0.8880925321313579,0.1119074678686422,0.49428,0.42389,0.90799,0.5125,0.47624,0.03625999999999996,2.6637904750952037e-05,2.648022048164266e-05
1.08,0.34,x1 = 1.08; x2 = 0.34,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.901416465439798,0.09858353456020191,0.9160103706116512,0.08398962938834868,0.7181514266952777,0.28184857330472246,0.8965047365760264,0.10349526342397357,0.46449,0.41608,0.85796,0.5125,0.45964,0.05285999999999996,0.000601315098698648,0.0005842204410548141
1.06,0.26,x1 = 1.06; x2 = 0.26,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.9104258087486311,0.08957419125136887,0.9131327184828596,0.08686728151714031,0.6585808974716263,0.34141910252837376,0.8903314449842151,0.10966855501578475,0.43505,0.42593,0.92617,0.5125,0.47074,0.041759999999999964,0.0001046084807260787,0.00010337781570036834
1.02,0.23,x1 = 1.02; x2 = 0.23,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.8800747107696386,0.1199252892303613,0.9095098898309887,0.09049011016901112,0.6715160348598838,0.3284839651401163,0.8809684079385302,0.11903159206146957,0.52915,0.4381,0.91337,0.5125,0.4951,0.01739999999999997,0.0001119185052154692,0.00011326396666692419
1.06,0.13,x1 = 1.06; x2 = 0.13,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.8616834402596666,0.13831655974033347,0.9148728740418178,0.08512712595818217,0.709291520245799,0.2907084797542009,0.8864375684379923,0.11356243156200783,0.57981,0.41999,0.86963,0.5125,0.48218,0.030319999999999958,2.1140557962322183e-06,2.110537890382129e-06
0.93,0.19,x1 = 0.93; x2 = 0.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8857846232295998,0.11421537677040014,0.9511984716749649,0.04880152832503529,0.8969289966992495,0.10307100330075067,0.7599281323905391,0.24007186760946078,0.8902431451391338,0.10975685486086652,0.28128,0.47866,0.79516,0.5125,0.49411,0.018389999999999962,0.00010053801914074786,9.937861253716575e-05
