z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.28,0.59,x1 = 2.28; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.22399989307085733,0.7760001069291426,0.8266451620988491,0.173354837901151,0.04242252712442425,0.9575774728755759,0.21808831350244137,0.7819116864975586,0.7674,0.66532,0.25329,0.78489,0.34558,0.43931,0.0007284650410451232,0.0007164692026396698
2.34,0.53,x1 = 2.34; x2 = 0.53,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.20279758022622169,0.7972024197737784,0.8115566301363815,0.18844336986361834,0.05285900392006113,0.9471409960799388,0.20672104664010932,0.7932789533598907,0.72749,0.6982,0.29842,0.78489,0.37949,0.4054,0.002197633773648122,0.002133469513843269
2.25,0.55,x1 = 2.25; x2 = 0.55,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.16604348099071592,0.8339565190092841,0.8059280823086381,0.19407191769136192,0.04757784374281318,0.9524221562571868,0.1734969571644226,0.8265030428355774,0.64857,0.70991,0.27602,0.78489,0.34806,0.43683,0.011765589670878485,0.010923297574964158
2.31,0.6,x1 = 2.31; x2 = 0.6,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.24409219469053398,0.7559078053094661,0.8890703026645321,0.11092969733546795,0.022553724281407603,0.9774462757185924,0.2340636576346766,0.7659363423653235,0.80178,0.50271,0.15555,0.78489,0.24029,0.5446,1.7321356230725628e-08,1.7322706799945348e-08
2.25,0.44,x1 = 2.25; x2 = 0.44,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.14401234626821888,0.8559876537317811,0.7676745509170233,0.23232544908297678,0.05928774417017495,0.940712255829825,0.16130419027523993,0.83869580972476,0.59465,0.78204,0.32461,0.78489,0.39049,0.3944,0.01759772822244432,0.016025113308781237
2.24,0.48,x1 = 2.24; x2 = 0.48,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.17007440790544662,0.8299255920945535,0.7746506410110273,0.2253493589889727,0.051889238426446306,0.9481107615735537,0.17481245602792905,0.8251875439720711,0.65787,0.76982,0.29437,0.78489,0.37523,0.40965999999999997,0.011218343044944894,0.010435878742454795
2.26,0.56,x1 = 2.26; x2 = 0.56,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.19393720165875772,0.8060627983412422,0.8125652595969394,0.18743474040306068,0.04314669070436797,0.9568533092956318,0.19236557485967937,0.8076344251403204,0.70964,0.69607,0.25654,0.78489,0.34178,0.44311,0.0052999903028948525,0.005053485700412565
2.31,0.59,x1 = 2.31; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.1939517180483799,0.8060482819516201,0.8336850283823999,0.16631497161760012,0.0451973242591713,0.9548026757408288,0.19812586913389413,0.801874130866106,0.70967,0.64921,0.26563,0.78489,0.34003,0.44486,0.003879312224722979,0.003726505826409189
2.24,0.62,x1 = 2.24; x2 = 0.62,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.27123306787916013,0.7287669321208398,0.8200551023050415,0.17994489769495858,0.0322711916259081,0.9677288083740919,0.24594423854525171,0.7540557614547483,0.84323,0.67996,0.20566,0.78489,0.33431,0.45058,0.00038994306767685047,0.00039440223777723396
2.15,0.56,x1 = 2.15; x2 = 0.56,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.21162472839671004,0.7883752716032899,0.7894494690485094,0.2105505309514905,0.06180001635300203,0.938199983646998,0.2157886341477035,0.7842113658522964,0.74458,0.74253,0.33455,0.78489,0.42089,0.364,0.0009592500689010082,0.0009410472620780506
2.13,0.55,x1 = 2.13; x2 = 0.55,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.21265812363153325,0.7873418763684668,0.786367814245651,0.2136321857543489,0.06553433135243102,0.934465668647569,0.21882542727528612,0.7811745727247138,0.74653,0.74837,0.34903,0.78489,0.43395,0.35094,0.0006614248246790046,0.0006510602277841945
2.3,0.53,x1 = 2.3; x2 = 0.53,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.21830793371795626,0.7816920662820437,0.8327115363256029,0.16728846367439715,0.04930026054377513,0.9506997394562248,0.22032515741105396,0.7796748425889459,0.75707,0.65146,0.28342,0.78489,0.36377,0.42112,0.0005353091086067602,0.0005277834523284546
2.3,0.51,x1 = 2.3; x2 = 0.51,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.21635173382936657,0.7836482661706333,0.8226627672329123,0.17733723276708768,0.0524735822523831,0.9475264177476168,0.21910534779954732,0.7808946522004525,0.75345,0.67422,0.29681,0.78489,0.37846,0.40642999999999996,0.0006368413009586495,0.0006270541601013004
2.23,0.55,x1 = 2.23; x2 = 0.55,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.20004910216692057,0.7999508978330795,0.806463331892342,0.19353666810765796,0.05049994095525767,0.9495000590447422,0.20172973858328216,0.7982702614167179,0.72203,0.70881,0.28852,0.78489,0.3726,0.41229,0.0031118888405861148,0.0030028027834396384
2.46,0.53,x1 = 2.46; x2 = 0.53,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23398485289238685,0.7660151471076131,0.2064679757986571,0.793532024201343,0.8173813328705402,0.18261866712945996,0.0568003616902521,0.9431996383097478,0.21383597524082293,0.7861640247591771,0.73468,0.68577,0.31461,0.78489,0.39124,0.39365,0.0011812231549387583,0.0011562610660787488
