z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,1.64,x1 = 1.18; x2 = 1.64,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6506220995384592,0.34937790046154077,0.926756082955914,0.07324391704408581,0.10584821379163982,0.8941517862083603,0.6399490151549427,0.3600509848450572,0.93351,0.37791,0.48726,0.9884,0.41611,0.57229,0.012410417206545496,0.012142984309171614
1.09,1.61,x1 = 1.09; x2 = 1.61,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.768093851556637,0.23190614844336305,0.936896193249978,0.06310380675002221,0.17848898343640598,0.8215110165635942,0.7610168982704351,0.23898310172956522,0.78132,0.33964,0.67676,0.9884,0.41782,0.5705799999999999,0.09377472863263553,0.08485141070734761
1.03,1.67,x1 = 1.03; x2 = 1.67,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6928403243256152,0.3071596756743848,0.933217300715875,0.06678269928412488,0.16048565783863006,0.8395143421613698,0.6958652999063659,0.30413470009363397,0.88987,0.3538,0.63547,0.9884,0.44032,0.5480799999999999,0.03892075514163948,0.037022447196521466
1.12,1.47,x1 = 1.12; x2 = 1.47,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6695376066066965,0.3304623933933035,0.9017526373686664,0.09824736263133373,0.12775941433263222,0.872240585667368,0.6459769844139815,0.35402301558601856,0.9154,0.46342,0.55126,0.9884,0.49245,0.49594999999999995,0.014501624804101429,0.014153740349847246
1.07,1.55,x1 = 1.07; x2 = 1.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.723564026812018,0.2764359731879821,0.9326862769669116,0.0673137230330885,0.1463601078423754,0.8536398921576247,0.7153174371617929,0.2846825628382074,0.85055,0.35582,0.60066,0.9884,0.4235,0.5649,0.0522517611019043,0.04907368673368302
1.18,1.57,x1 = 1.18; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.681060813017632,0.31893918698236806,0.9191778505213384,0.08082214947866175,0.10634507916166121,0.8936549208383386,0.6599336272712579,0.3400663727287422,0.90322,0.40507,0.48879,0.9884,0.43177,0.55663,0.02002362458273374,0.019421236164622047
1.04,1.57,x1 = 1.04; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.7412348309111815,0.25876516908881847,0.9330558084323192,0.066944191567681,0.15747223413050013,0.8425277658694998,0.7323617936855987,0.2676382063144014,0.82488,0.35442,0.62823,0.9884,0.42527,0.5631299999999999,0.0659458135690714,0.06115879643378183
0.95,1.52,x1 = 0.95; x2 = 1.52,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.906745410139749,0.09325458986025095,0.9063451921099862,0.09365480789001399,0.2356543944643704,0.7643456055356296,0.8438001968524997,0.15619980314750043,0.44724,0.44855,0.78774,0.9884,0.48018,0.5082199999999999,0.22130247282159687,0.1803584735962028
1.14,1.56,x1 = 1.14; x2 = 1.56,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.689471980170385,0.310528019829615,0.9251648356473078,0.074835164352692,0.10296535952738087,0.8970346404726192,0.6698488604228401,0.3301511395771598,0.89378,0.38371,0.47833,0.9884,0.41309,0.57531,0.024543986844910465,0.023689849618379638
1.2,1.55,x1 = 1.2; x2 = 1.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6554581396648315,0.3445418603351686,0.9138854803595778,0.08611451964042201,0.12267438610691586,0.8773256138930842,0.6412801380279413,0.3587198619720587,0.9291,0.42337,0.537,0.9884,0.46252,0.5258799999999999,0.012857264490045456,0.012573400285039144
1.11,1.58,x1 = 1.11; x2 = 1.58,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.7082206795650091,0.29177932043499083,0.9367807794205959,0.06321922057940409,0.10830764592878832,0.8916923540712116,0.6950494515317088,0.3049505484682911,0.87101,0.34009,0.49479,0.9884,0.38523,0.60317,0.03841179174654358,0.03655653741659412
1.0,1.61,x1 = 1.0; x2 = 1.61,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6522933526388949,0.3477066473611052,0.9366728092415724,0.06332719075842762,0.16384077266398428,0.8361592273360156,0.6679539728299243,0.33204602717007575,0.932,0.34051,0.64342,0.9884,0.44583,0.54257,0.023640719976983554,0.022839923124357092
1.05,1.6,x1 = 1.05; x2 = 1.6,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.653541777810096,0.3464582221899039,0.9354612652638069,0.06453873473619313,0.15262723269487447,0.8473727673051256,0.6642419780702212,0.33575802192977877,0.93087,0.3452,0.61638,0.9884,0.43915,0.54925,0.021925492903439897,0.021221834577102
1.14,1.55,x1 = 1.14; x2 = 1.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6792208174897113,0.3207791825102887,0.928003729275229,0.07199627072477095,0.11242580070953938,0.8875741992904607,0.6663833080764925,0.33361669192350757,0.90523,0.37333,0.50719,0.9884,0.41627,0.57213,0.02290622720385317,0.022147695534821807
1.3,1.57,x1 = 1.3; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5633292826755947,0.4366707173244054,0.6114994433347717,0.3885005566652283,0.9157603251156503,0.08423967488434965,0.13603051848116537,0.8639694815188346,0.612834861189682,0.3871651388103179,0.96383,0.41694,0.57375,0.9884,0.47786,0.51054,0.005093863634984923,0.005032961019275618
