z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,1.58,x1 = -1.19; x2 = 1.58,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6485482011979975,0.35145179880200245,0.9581597390390868,0.0418402609609132,0.06457638729558929,0.9354236127044109,0.644108262689312,0.3558917373106879,0.93536,0.25067,0.34535,0.98717,0.28395,0.70322,0.012751744812111734,0.01246277678364889
-1.24,1.58,x1 = -1.24; x2 = 1.58,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6482284432278059,0.35177155677219396,0.9424586887603633,0.05754131123963681,0.10095029173875499,0.899049708261245,0.6464399699031986,0.35356003009680137,0.93564,0.31761,0.472,0.98717,0.37192,0.6152500000000001,0.013553270289304073,0.01323310582736835
-1.14,1.6,x1 = -1.14; x2 = 1.6,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.5586608891799909,0.44133911082000904,0.9724175979296069,0.027582402070393208,0.0315075796729435,0.9684924203270565,0.5571572071105726,0.44284279288942746,0.99005,0.18212,0.2019,0.98717,0.19085,0.79632,0.0001806618407948525,0.00018094770500193258
-1.0,1.61,x1 = -1.0; x2 = 1.61,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6881894699599339,0.31181053004006604,0.9405426041294719,0.05945739587052814,0.09292499838796467,0.9070750016120354,0.6762465092119208,0.3237534907880792,0.89525,0.32529,0.44616,0.98717,0.36298,0.62419,0.026183447223661907,0.025202348458469248
-1.1,1.61,x1 = -1.1; x2 = 1.61,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6180808441227172,0.3819191558772828,0.9721563843135836,0.027843615686416308,0.042211027656323445,0.9577889723436765,0.6169924386870441,0.3830075613129558,0.95939,0.18346,0.25234,0.98717,0.20977,0.7774,0.005296545548276313,0.005229192934911413
-1.08,1.55,x1 = -1.08; x2 = 1.55,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6364705290586403,0.3635294709413596,0.9342198301770832,0.06578016982291664,0.10104476382631353,0.8989552361736864,0.6313361391050556,0.3686638608949442,0.94557,0.34997,0.4723,0.98717,0.39444,0.59273,0.008818265578136836,0.008662218772741648
-1.11,1.62,x1 = -1.11; x2 = 1.62,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6213058808198735,0.3786941191801266,0.9696182274329244,0.03038177256707562,0.03806582829706058,0.9619341717029395,0.6168448121720348,0.3831551878279653,0.95711,0.1963,0.23335,0.98717,0.21033,0.77684,0.005265108383963525,0.005198408404421699
-1.21,1.65,x1 = -1.21; x2 = 1.65,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6044794748726732,0.3955205251273267,0.9459195006349146,0.054080499365085334,0.0894937737687851,0.9105062262312149,0.6071855474122705,0.3928144525877294,0.96827,0.30348,0.43478,0.98717,0.35541,0.63176,0.003416980006726633,0.0033839499240373855
-1.01,1.57,x1 = -1.01; x2 = 1.57,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6823905901663171,0.3176094098336831,0.9395480522518538,0.06045194774814607,0.10064664363432432,0.8993533563656758,0.6731050709521951,0.32689492904780515,0.90176,0.32924,0.47104,0.98717,0.37428,0.6128899999999999,0.024636464669469282,0.023752721994661816
-1.12,1.55,x1 = -1.12; x2 = 1.55,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.5838278947647072,0.4161721052352928,0.9426642807202281,0.057335719279771935,0.08119256297444379,0.9188074370255561,0.5841437823453011,0.4158562176546989,0.97963,0.31678,0.40637,0.98717,0.35406,0.6331100000000001,0.0006316663027360926,0.000629389714216444
-1.04,1.54,x1 = -1.04; x2 = 1.54,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.667866467306174,0.33213353269382595,0.9306406227264397,0.06935937727356047,0.103856233595918,0.8961437664040821,0.6560378027884126,0.3439621972115875,0.91709,0.36353,0.4811,0.98717,0.40258,0.5845899999999999,0.017130846462666965,0.01665523191536633
-1.12,1.56,x1 = -1.12; x2 = 1.56,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.5946540757986332,0.4053459242013668,0.9448494979964883,0.055150502003511716,0.07656884164695629,0.9234311583530437,0.5928954728823178,0.4071045271176821,0.97399,0.30789,0.38997,0.98717,0.34116,0.64601,0.001424311926066433,0.0014161554231634232
-1.1,1.51,x1 = -1.1; x2 = 1.51,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6417251623302858,0.35827483766971413,0.9495807848053088,0.05041921519469128,0.07892880167978275,0.9210711983202172,0.6376480868841962,0.3623519131158038,0.94124,0.28818,0.39839,0.98717,0.32767,0.6595,0.010666443446344653,0.010452195148864862
-0.99,1.55,x1 = -0.99; x2 = 1.55,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.7148734366004726,0.28512656339952736,0.8946982490116151,0.10530175098838501,0.16353837156364953,0.8364616284363505,0.6862251458592571,0.313774854140743,0.86234,0.48558,0.64271,0.98717,0.53038,0.45679000000000003,0.031452518231152415,0.030107137737814482
-1.1,1.59,x1 = -1.1; x2 = 1.59,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5665919899526177,0.4334080100473822,0.6636797961005827,0.33632020389941725,0.9746081290850709,0.025391870914929015,0.04931279153557263,0.9506872084644273,0.6634126124932435,0.3365873875067564,0.92125,0.17073,0.28347,0.98717,0.20865,0.77852,0.020190733550920034,0.019561824207129513
