z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.48,0.27,x1 = 0.48; x2 = 0.27,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.3232709214839991,0.676729078516001,0.6430593167526193,0.3569406832473807,0.12018453339702381,0.8798154666029762,0.28921474643313355,0.7107852535668665,0.9079,0.94011,0.52989,0.97064,0.6625,0.30813999999999997,0.027789200713295742,0.02639781215165192
0.44,0.24,x1 = 0.44; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.2579515166823216,0.7420484833176784,0.6488130817788835,0.3511869182211165,0.10645503427235392,0.8935449657276461,0.24635711521152587,0.7536428847884742,0.82364,0.93512,0.48913,0.97064,0.60417,0.36646999999999996,0.05669764456048251,0.05207422642606439
0.46,0.12,x1 = 0.46; x2 = 0.12,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.14587424444911018,0.8541257555508898,0.6045781826863607,0.39542181731363935,0.13018521988568316,0.8698147801143168,0.1993869349062068,0.800613065093793,0.59942,0.96821,0.55795,0.97064,0.6178,0.35283999999999993,0.10489010602346546,0.09167055123161391
0.38,0.17,x1 = 0.38; x2 = 0.17,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.08908160385657835,0.9109183961434217,0.5505504637607042,0.4494495362392958,0.1993612515245886,0.8006387484754114,0.23064574980771008,0.76935425019229,0.4334,0.99261,0.72065,0.97064,0.74488,0.22575999999999996,0.07063113506303373,0.06391076167539958
0.55,0.23,x1 = 0.55; x2 = 0.23,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.6679080615088756,0.3320919384911243,0.6425530929525696,0.35744690704743043,0.10616749540674719,0.8938325045932529,0.4644237600848573,0.5355762399151426,0.91705,0.94054,0.48825,0.97064,0.79034,0.1802999999999999,0.008560417373628101,0.00866426342595674
0.48,0.23,x1 = 0.48; x2 = 0.23,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.31318268063105986,0.6868173193689401,0.6551858273391234,0.3448141726608766,0.10909418777158779,0.8909058122284123,0.2801206313215592,0.7198793686784408,0.89681,0.92935,0.49718,0.97064,0.63253,0.3381099999999999,0.032916902755380256,0.031069990709143125
0.51,0.19,x1 = 0.51; x2 = 0.19,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.3302617553272167,0.6697382446727833,0.5651976989514235,0.43480230104857653,0.10819266125751706,0.8918073387424832,0.2591239471996874,0.7408760528003128,0.91519,0.9877,0.49444,0.97064,0.65734,0.3132999999999999,0.046775371197558174,0.043438215150429074
0.57,0.26,x1 = 0.57; x2 = 0.26,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.7614191614671728,0.23858083853282724,0.5839485492137657,0.41605145078623434,0.12242134613230601,0.877578653867694,0.4738370020968807,0.5261629979031195,0.79267,0.97957,0.53628,0.97064,0.87381,0.09682999999999997,0.011193638597875782,0.011338213844895167
0.58,0.18,x1 = 0.58; x2 = 0.18,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.48021842894634076,0.5197815710536593,0.5262018171106775,0.4737981828893224,0.1288628366877489,0.8711371633122511,0.31967233762558855,0.6803276623744114,0.99887,0.99802,0.55431,0.97064,0.76739,0.20324999999999993,0.014093118511710481,0.013640287059539277
0.55,0.09,x1 = 0.55; x2 = 0.09,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.35645663733321403,0.6435433626667859,0.5518554814402943,0.4481445185597058,0.15580612322108803,0.844193876778912,0.2969805456698838,0.7030194543301163,0.9397,0.99223,0.62418,0.97064,0.75537,0.21526999999999996,0.02380192874542711,0.022726849689117812
0.52,0.22,x1 = 0.52; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.5731520508427803,0.42684794915721974,0.6849975162038913,0.31500248379610885,0.08444073226743722,0.9155592677325627,0.4286510846281604,0.5713489153718397,0.9845,0.89886,0.41764,0.97064,0.69345,0.27718999999999994,0.0017502500977905275,0.001762365790708674
0.61,0.2,x1 = 0.61; x2 = 0.2,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.886669505397703,0.11333049460229712,0.5945170526928545,0.40548294730714546,0.14889580867349816,0.8511041913265018,0.5440145767028499,0.4559854232971501,0.50988,0.97407,0.60707,0.97064,0.93248,0.03815999999999997,0.041989664618041975,0.0424597097257412
0.49,0.19,x1 = 0.49; x2 = 0.19,0.5,0.2,x1 = 0.5; x2 = 0.2,0.39946325563383156,0.6005367443661684,0.18358774542337147,0.8164122545766285,0.5779358582588785,0.42206414174112156,0.13369973392519413,0.8663002660748059,0.2152560424272318,0.7847439575727683,0.68786,0.9824,0.5675,0.97064,0.64367,0.32697,0.08632176545493042,0.07685400127692513
