z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.72,1.72,x1 = 1.72; x2 = 1.72,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.29662762773929374,0.7033723722607063,0.8468080766490822,0.15319192335091775,0.06677761705617055,0.9332223829438295,0.29815620184960695,0.7018437981503931,0.87713,0.61777,0.35378,0.92943,0.43209,0.49734,0.005079040711856428,0.004950854252292587
1.7,1.84,x1 = 1.7; x2 = 1.84,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.39733585414701833,0.6026641458529817,0.9268528428318976,0.07314715716810236,0.023677938257917523,0.9763220617420825,0.3825417104109717,0.6174582895890283,0.96937,0.37756,0.16162,0.92943,0.24742,0.68201,0.003040396494370337,0.0030857241591878415
1.64,1.87,x1 = 1.64; x2 = 1.87,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.4715199203772184,0.5284800796227815,0.8841584975437089,0.1158415024562911,0.04839069271135667,0.9516093072886435,0.44247186149975,0.5575281385002501,0.99766,0.51729,0.27952,0.92943,0.39163,0.5378000000000001,0.0197283689797879,0.02031376443615525
1.66,1.78,x1 = 1.66; x2 = 1.78,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.5012204981049414,0.4987795018950587,0.8678214276583397,0.13217857234166036,0.04899937767361351,0.9510006223263865,0.4594097734262672,0.5405902265737329,1.0,0.56338,0.28213,0.92943,0.4231,0.50633,0.026982638303370346,0.02784500994808012
1.69,1.82,x1 = 1.69; x2 = 1.82,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.48208897399778,0.5179110260022199,0.8849340963248103,0.11506590367518968,0.049206299670871284,0.9507937003291287,0.4521014557011941,0.5478985442988059,0.99907,0.51501,0.28302,0.92943,0.39486,0.53457,0.023716415060324722,0.024453345521631878
1.72,1.85,x1 = 1.72; x2 = 1.85,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.41932049280072736,0.5806795071992725,0.9040267727324908,0.09597322726750909,0.0388461448783223,0.9611538551216776,0.4016341121117749,0.5983658878882249,0.98114,0.4561,0.23698,0.92943,0.32886,0.60057,0.006818449190251999,0.006960063509954664
1.66,1.9,x1 = 1.66; x2 = 1.9,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.4243882090144567,0.5756117909855434,0.8687464373494362,0.1312535626505637,0.0498776533024551,0.9501223466975448,0.3973959099819993,0.6026040900180007,0.98344,0.56087,0.28588,0.92943,0.40258,0.52685,0.005853640263378153,0.005968160122807126
1.67,1.69,x1 = 1.67; x2 = 1.69,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.4187677352402229,0.5812322647597772,0.858145167613911,0.14185483238608895,0.0689344344471918,0.9310655655528082,0.3994304258026947,0.6005695741973054,0.98088,0.58908,0.36193,0.92943,0.45705,0.47237999999999997,0.0063078720884678224,0.006434971064973254
1.72,1.81,x1 = 1.72; x2 = 1.81,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.4206201026689308,0.5793798973310692,0.9001543573576425,0.09984564264235744,0.04138301454432587,0.9586169854556742,0.40259950492759866,0.5974004950724013,0.98174,0.46851,0.2486,0.92943,0.3411,0.58833,0.007048195718648141,0.007196463800655216
1.97,1.77,x1 = 1.97; x2 = 1.77,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.2677893342919641,0.7322106657080358,0.8467969406571644,0.1532030593428356,0.07229874341083795,0.9277012565891619,0.27970110006175797,0.7202988999382419,0.83827,0.6178,0.37444,0.92943,0.43961,0.48982,0.010113502521872042,0.009734552200342021
1.78,1.82,x1 = 1.78; x2 = 1.82,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.39725371494879613,0.6027462850512039,0.8944350436892753,0.10556495631072478,0.04175761513490195,0.958242384865098,0.38048689128111346,0.6195131087188867,0.96932,0.48639,0.25029,0.92943,0.34408,0.58535,0.0027215621583766697,0.002760238441966413
1.6,1.78,x1 = 1.6; x2 = 1.78,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.48782936797623416,0.5121706320237658,0.8797712189566476,0.12022878104335237,0.044662012430294426,0.9553379875697056,0.4520528088411797,0.5479471911588202,0.99957,0.53002,0.26327,0.92943,0.3934,0.53603,0.023695366629527287,0.024431491118170168
1.62,1.84,x1 = 1.62; x2 = 1.84,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.4652780453745219,0.5347219546254781,0.8779776985261675,0.12202230147383245,0.052118753218681514,0.9478812467813184,0.43637278904641275,0.5636272109535871,0.99652,0.53515,0.29533,0.92943,0.40691,0.52252,0.0173880605386183,0.017886225689052945
1.48,1.75,x1 = 1.48; x2 = 1.75,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.5657935207264184,0.43420647927358147,0.8567504183445017,0.1432495816554984,0.06209755412169053,0.9379024458783094,0.5117069959256474,0.4882930040743525,0.98747,0.59269,0.33572,0.92943,0.48111,0.44832,0.05645257367457032,0.05837049409094758
1.64,1.73,x1 = 1.64; x2 = 1.73,1.7,1.8,x1 = 1.7; x2 = 1.8,0.3449012971860167,0.6550987028139834,0.48767922188091245,0.5123207781190876,0.8618979049816007,0.13810209501839923,0.05197302568824271,0.9480269743117573,0.44695656060401945,0.5530434393959806,0.99956,0.57925,0.29472,0.92943,0.43348,0.49595,0.021541053831865095,0.022194983827597742
