z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.03,-0.33,x1 = -0.03; x2 = -0.33,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.1011575753995669,0.8988424246004332,0.46167212249463996,0.5383278775053602,0.04469611580180083,0.9553038841981992,0.08687639763864202,0.913123602361358,0.47265,0.99576,0.26342,0.49909,0.3375,0.16158999999999996,0.0030594954625340447,0.002854515832867794
-0.17,-0.38,x1 = -0.17; x2 = -0.38,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.09886604517818676,0.9011339548218134,0.4571494478478021,0.5428505521521978,0.040440071976487524,0.9595599280235125,0.08163847995755492,0.9183615200424452,0.46539,0.9947,0.24431,0.49909,0.3185,0.18058999999999997,0.00479056717581771,0.004386430702194868
-0.22,-0.38,x1 = -0.22; x2 = -0.38,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.10008070124746712,0.899919298752533,0.4207271432710524,0.5792728567289477,0.04712771670864082,0.9528722832913592,0.08451780930465858,0.9154821906953415,0.46925,0.98179,0.27407,0.49909,0.3449,0.15419,0.003782977712401707,0.0035003502356240404
-0.01,-0.41,x1 = -0.01; x2 = -0.41,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.103704123237405,0.896295876762595,0.49419701932578974,0.5058029806742104,0.035209411670736795,0.9647905883292631,0.0828083190994381,0.9171916809005618,0.48063,0.9999,0.21988,0.49909,0.30077,0.19832,0.0043642031206301175,0.00401328628195648
-0.01,-0.46,x1 = -0.01; x2 = -0.46,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.10651714726081399,0.8934828527391859,0.512231384093637,0.48776861590636306,0.0343021855229217,0.9656978144770783,0.08520984034732139,0.9147901596526785,0.48932,0.99957,0.21553,0.49909,0.29904,0.20005,0.0035614382974452075,0.0033034840276290438
-0.17,-0.41,x1 = -0.17; x2 = -0.41,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.09597664242269448,0.9040233575773053,0.4936481564959644,0.5063518435040357,0.03138448394186173,0.9686155160581384,0.07575099914758836,0.9242490008524116,0.45611,0.99988,0.20129,0.49909,0.27794,0.22114999999999996,0.0073141889876420785,0.006546517908169215
-0.02,-0.42,x1 = -0.02; x2 = -0.42,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.10839167328105563,0.8916083267189443,0.5092792794989505,0.49072072050104953,0.031800355258862066,0.9681996447411377,0.08355509481368364,0.9164449051863162,0.49505,0.99975,0.20334,0.49909,0.28966,0.20943,0.004104278651957772,0.003784523910620098
-0.14,-0.45,x1 = -0.14; x2 = -0.45,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.09976762654175694,0.9002323734582431,0.5007174825661725,0.49928251743382746,0.03164507952444858,0.9683549204755515,0.0784433198521598,0.9215566801478403,0.46826,1.0,0.20258,0.49909,0.28214,0.21694999999999998,0.006079211740568694,0.005499322940746315
-0.08,-0.33,x1 = -0.08; x2 = -0.33,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.09146305072876168,0.9085369492712383,0.4514327877904957,0.5485672122095042,0.039270960604134965,0.960729039395865,0.07696853871254018,0.9230314612874597,0.44133,0.99318,0.23894,0.49909,0.30793,0.19116,0.0067381665338095975,0.006060323377582177
-0.04,-0.36,x1 = -0.04; x2 = -0.36,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.08896707618326875,0.911032923816731,0.46846782671506126,0.5315321732849388,0.04033163774559146,0.9596683622544087,0.07842166268645262,0.9215783373135472,0.43301,0.99713,0.24381,0.49909,0.31083,0.18825999999999998,0.006088587809385863,0.005507342286639478
-0.12,-0.43,x1 = -0.12; x2 = -0.43,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.1013175960978588,0.8986824039021413,0.5153036765395594,0.4846963234604405,0.0293688064203108,0.9706311935796892,0.07860255932091831,0.9213974406790818,0.47316,0.99932,0.19122,0.49909,0.27309,0.22599999999999998,0.0060105435914580355,0.005440557922180244
-0.04,-0.4,x1 = -0.04; x2 = -0.4,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.11542904844809546,0.8845709515519043,0.5557957538288876,0.4442042461711124,0.03578027628782094,0.964219723712179,0.0958051680386682,0.9041948319613315,0.51608,0.991,0.2226,0.49909,0.3113,0.18778999999999996,0.0010732492602441128,0.0010311232480038832
-0.11,-0.35,x1 = -0.11; x2 = -0.35,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.09085621905830313,0.909143780941697,0.4677658635247973,0.5322341364752028,0.0403879472757048,0.9596120527242953,0.0792178888551135,0.9207821111448867,0.43932,0.997,0.24407,0.49909,0.31248,0.18661,0.005749663650621288,0.005216764118929705
-0.12,-0.44,x1 = -0.12; x2 = -0.44,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.1005715924865916,0.8994284075134085,0.5193896074380214,0.48061039256197874,0.02809811424959574,0.9719018857504043,0.07750808209467118,0.9224919179053289,0.4708,0.99891,0.18476,0.49909,0.26664,0.23245,0.0064922335068944015,0.005851560171770645
-0.02,-0.4,x1 = -0.02; x2 = -0.4,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10972513980380905,0.8902748601961911,0.11504958742391438,0.8849504125760855,0.5531631673576023,0.44683683264239765,0.036725139801456474,0.9632748601985435,0.09614112180181117,0.9038588781981887,0.51496,0.99183,0.22707,0.49909,0.31506,0.18402999999999997,0.0010199995410653806,0.000980985702318738
