z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.78,-0.02,x1 = 1.78; x2 = -0.02,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.025197268866423483,0.9748027311335766,0.28136015151514104,0.7186398484848588,0.023697237517689755,0.9763027624823103,0.03018963923858969,0.9698103607614105,0.1697,0.8573,0.16172,0.16995,0.17925,-0.009300000000000003,0.00044184145883526156,0.000468192409851193
1.8,0.08,x1 = 1.8; x2 = 0.08,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.19534197388178381,0.8046580261182162,0.24138056894256618,0.7586194310574339,0.03220646236705271,0.9677935376329472,0.07306694523047214,0.9269330547695279,0.71251,0.79733,0.20534,0.16995,0.32098,-0.15103,0.022207056047420064,0.03102475777150112
1.95,-0.02,x1 = 1.95; x2 = -0.02,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.019401023257161875,0.980598976742838,0.4943410674677061,0.5056589325322939,0.022716930404212944,0.9772830695957871,0.031866921256020676,0.9681330787439794,0.13806,0.99991,0.15643,0.16995,0.17279,-0.002840000000000009,0.0007642077179010444,0.000824021219472686
1.88,0.1,x1 = 1.88; x2 = 0.1,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.17557057047234537,0.8244294295276546,0.27474186327823996,0.7252581367217601,0.035119297341197696,0.9648807026588024,0.0771899679408114,0.9228100320591887,0.67029,0.84819,0.21945,0.16995,0.32984,-0.15989000000000003,0.02516674633341727,0.03573747154639572
1.96,-0.02,x1 = 1.96; x2 = -0.02,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.019697491173377542,0.9803025088266224,0.48935328532285255,0.5106467146771474,0.023679502920060908,0.9763204970799391,0.03285210813861323,0.9671478918613866,0.13974,0.99967,0.16163,0.16995,0.17814,-0.008190000000000003,0.0009880293433405614,0.0010758478009343323
1.81,-0.13,x1 = 1.81; x2 = -0.13,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.017987235754236903,0.982012764245763,0.2881266289829287,0.7118733710170713,0.029406917401314087,0.9705930825986858,0.03406056984780076,0.9659394301521991,0.12999,0.86629,0.19141,0.16995,0.20355,-0.03360000000000002,0.0012948374463326185,0.0014263797773922792
1.94,-0.02,x1 = 1.94; x2 = -0.02,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.021684320295778596,0.9783156797042215,0.49438876812391525,0.5056112318760848,0.022626913044910355,0.9773730869550896,0.032856748213774184,0.967143251786226,0.1508,0.99991,0.15595,0.16995,0.17425,-0.004299999999999998,0.0009891407064351624,0.0010771068464558121
2.07,0.03,x1 = 2.07; x2 = 0.03,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.10561927807191562,0.8943807219280844,0.3592268607589469,0.6407731392410531,0.04617563258801681,0.9538243674119833,0.07923987730695697,0.9207601226930431,0.48656,0.94204,0.26992,0.16995,0.34091,-0.17096,0.026672810014767807,0.038170148310266556
1.87,-0.0,x1 = 1.87; x2 = -0.0,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.02402029897411197,0.975979701025888,0.47336096889340584,0.5266390311065942,0.014065224195071873,0.9859347758049282,0.02509764530026326,0.9749023546997369,0.16345,0.99795,0.10667,0.16995,0.12808,0.04186999999999999,4.3608948018019006e-07,4.3526761912962087e-07
1.89,-0.05,x1 = 1.89; x2 = -0.05,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.022028777808053485,0.9779712221919464,0.3924618183367208,0.6075381816632792,0.024007326234761654,0.9759926737652383,0.03212392837365491,0.967876071626345,0.15268,0.96637,0.16338,0.16995,0.18107,-0.011120000000000019,0.000820231890700511,0.0008867200410418935
1.88,0.06,x1 = 1.88; x2 = 0.06,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.17967113451386446,0.8203288654861357,0.2888948023283657,0.7111051976716343,0.03323634806020411,0.9667636519397957,0.07917079258662564,0.9208292074133744,0.67936,0.86729,0.21037,0.16995,0.3284,-0.15845000000000004,0.026621694996097553,0.038087218274642114
1.86,-0.08,x1 = 1.86; x2 = -0.08,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.022285676381118696,0.9777143236188811,0.3697769241906649,0.6302230758093351,0.02377399766143202,0.976226002338568,0.031484906908982487,0.9685150930910174,0.15409,0.9505,0.16214,0.16995,0.17971,-0.009760000000000019,0.0006841028215113319,0.0007347873245977226
1.78,-0.0,x1 = 1.78; x2 = -0.0,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.02705934218473207,0.9729406578152678,0.3800744326137057,0.6199255673862943,0.015286522754150994,0.984713477245849,0.02515744363189388,0.974842556368106,0.17942,0.95809,0.11409,0.16995,0.13693,0.033019999999999994,1.5210410611518892e-07,1.519348205352908e-07
1.9,-0.01,x1 = 1.9; x2 = -0.01,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.024020984741059223,0.9759790152589408,0.5783745144767913,0.4216254855232088,0.014538561754218216,0.9854614382457818,0.028082456571027734,0.9719175434289723,0.16346,0.9822,0.10956,0.16995,0.13052,0.03942999999999999,0.00015269827984188376,0.00015806547412557537
1.79,0.01,x1 = 1.79; x2 = 0.01,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.02524386634905777,0.9747561336509423,0.28527308285452224,0.7147269171454778,0.2032166804410068,0.7967833195589933,0.03558374160613236,0.9644162583938677,0.08340490685552056,0.9165950931444795,0.86254,0.72831,0.22166,0.16995,0.36619,-0.19624000000000003,0.029798912229252676,0.043288893824060426
