z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.04,-0.98,x1 = 2.04; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.03053741943548497,0.9694625805645153,0.6065828761344986,0.39341712386550143,0.02501782438843688,0.9749821756115631,0.04277732030262589,0.9572226796973743,0.19708,0.96697,0.16876,0.24251,0.19314,0.04937,9.28306334052869e-05,9.480278091119872e-05
2.07,-0.98,x1 = 2.07; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.028741829692183984,0.9712581703078161,0.6189914008454542,0.3810085991545457,0.024262319610238323,0.9757376803897617,0.04135592157608996,0.9586440784239103,0.18804,0.95875,0.16475,0.24251,0.18757,0.05494000000000002,2.1776383043698583e-05,2.200080875580353e-05
2.17,-1.01,x1 = 2.17; x2 = -1.01,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.033976071833592816,0.9660239281664073,0.7299086496483235,0.27009135035167653,0.01625103080733927,0.9837489691926606,0.040498313329671354,0.9595016866703285,0.21396,0.8416,0.11984,0.24251,0.14436,0.09815000000000002,2.6119196037638717e-06,2.6212509472297533e-06
2.36,-1.07,x1 = 2.36; x2 = -1.07,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.03394037478270413,0.9660596252172958,0.6394957758168897,0.36050422418311034,0.02156834495956334,0.9784316550404366,0.042541033551374494,0.9574589664486254,0.21378,0.9431,0.15016,0.24251,0.17707,0.06544,7.772686538103047e-05,7.92382501618393e-05
2.13,-0.94,x1 = 2.13; x2 = -0.94,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.028098071679510707,0.9719019283204894,0.6357669322795756,0.3642330677204244,0.02205739584309251,0.9779426041569075,0.0393014503882841,0.960698549611716,0.18476,0.94614,0.15284,0.24251,0.17513,0.06738,7.347400284649715e-06,7.303317536606771e-06
2.09,-1.04,x1 = 2.09; x2 = -1.04,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.035739897446446185,0.9642601025535539,0.6782832572075244,0.3217167427924757,0.018060325796682382,0.9819396742033175,0.04165662565709795,0.958343374342902,0.22241,0.90624,0.13041,0.24251,0.15814,0.08437,3.279317628703329e-05,3.320777127691272e-05
2.11,-1.0,x1 = 2.11; x2 = -1.0,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.033705805238308205,0.9662941947616919,0.7997644474890426,0.20023555251095737,0.011349903640276325,0.9886500963597238,0.03792405070229245,0.9620759492977077,0.21265,0.7224,0.08961,0.24251,0.11094,0.13157000000000002,6.077462827844054e-05,5.97243948421344e-05
1.96,-0.88,x1 = 1.96; x2 = -0.88,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.022615949003733614,0.9773840509962664,0.418640911637752,0.581359088362248,0.03549350081213791,0.9645064991878621,0.04415874311628257,0.9558412568837175,0.15589,0.98082,0.22123,0.24251,0.23841,0.0040999999999999925,0.00020633325841577614,0.00021285812709952775
2.24,-1.09,x1 = 2.24; x2 = -1.09,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.03597693640269362,0.9640230635973064,0.6698652781513263,0.33013472184867365,0.01985864701567604,0.9801413529843241,0.04324389424537246,0.9567561057546277,0.22353,0.91506,0.14065,0.24251,0.16851,0.07400000000000001,0.00012640231618031442,0.0001295341960224428
1.94,-1.06,x1 = 1.94; x2 = -1.06,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.04086643900320054,0.9591335609967995,0.5453104454527307,0.4546895545472693,0.02707282613504918,0.9729271738649509,0.04825135219405907,0.951748647805941,0.24625,0.99407,0.17949,0.24251,0.21278,0.029730000000000006,0.0007757437621383374,0.0008230812807371486
2.1,-0.98,x1 = 2.1; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.028951998557795962,0.971048001442204,0.6606564671885155,0.33934353281148455,0.018155136591002218,0.9818448634089977,0.03675683418784341,0.9632431658121564,0.18911,0.92419,0.13095,0.24251,0.15392,0.08859,0.00014881281298570947,0.00014478390664638937
2.1,-0.92,x1 = 2.1; x2 = -0.92,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.02936458122976557,0.9706354187702344,0.6327415847236733,0.36725841527632674,0.02168132465403766,0.9783186753459624,0.039624853297134145,0.9603751467028658,0.1912,0.94854,0.15078,0.24251,0.17421,0.0683,2.3509134672037636e-06,2.342937710943032e-06
2.09,-0.99,x1 = 2.09; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.02831233492167314,0.9716876650783268,0.6167275143422317,0.38327248565776834,0.025998485543923967,0.974001514456076,0.042723403655216353,0.9572765963447835,0.18586,0.96032,0.17391,0.24251,0.19618,0.04633000000000001,8.927097154400607e-05,9.113089166027473e-05
2.16,-0.99,x1 = 2.16; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.027678051556671395,0.9723219484433286,0.659796027719439,0.34020397228056115,0.019532168819882376,0.9804678311801178,0.03725342491637769,0.9627465750836226,0.18261,0.92501,0.13881,0.24251,0.16057,0.08194000000000001,0.00010639383717238977,0.00010395950480071407
1.98,-0.98,x1 = 1.98; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04004857136682864,0.9599514286331713,0.029346536317213363,0.9706534636827866,0.4710041037906443,0.5289958962093556,0.03536755373967167,0.9646324462603284,0.04815197757684807,0.951848022423152,0.1911,0.99757,0.22063,0.24251,0.24343,-0.0009200000000000041,0.0007580837826082088,0.000803819509427036
