z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,0.39,x1 = -0.56; x2 = 0.39,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.3626926360506857,0.6373073639493143,0.5057719084965739,0.4942280915034261,0.09587636806335538,0.9041236319366446,0.24454246212849984,0.7554575378715002,0.9449,0.9999,0.45579,0.64266,0.65313,-0.01046999999999998,0.019411806822399916,0.021453195456006532
-0.48,0.41,x1 = -0.48; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.1938586556440887,0.8061413443559111,0.536363967788067,0.46363603221193284,0.06266005548681239,0.9373399445131876,0.1544916590988789,0.8455083409011208,0.70947,0.99618,0.33792,0.64266,0.46553,0.17713,0.00030701695421594954,0.00030234064399888017
-0.54,0.47,x1 = -0.54; x2 = 0.47,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.3776848700988098,0.6223151299011903,0.6116421155783385,0.3883578844216616,0.07958627413312033,0.9204137258668796,0.2805357154946705,0.7194642845053296,0.95639,0.96373,0.40072,0.64266,0.61336,0.029299999999999993,0.037793182996828475,0.0430055017494807
-0.64,0.44,x1 = -0.64; x2 = 0.44,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.8083814047441515,0.1916185952558485,0.47547558516583754,0.5245244148341625,0.12279295174076332,0.8772070482592367,0.40789503437779145,0.5921049656222086,0.70485,0.99826,0.53734,0.64266,0.90994,-0.26727999999999996,0.1395531275071835,0.1682675880214066
-0.65,0.42,x1 = -0.65; x2 = 0.42,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.8164892432417767,0.18351075675822331,0.5001625350215235,0.4998374649784766,0.121702587194251,0.8782974128057489,0.4307110635930631,0.5692889364069371,0.6877,1.0,0.53424,0.64266,0.91453,-0.27186999999999995,0.1635235289869621,0.19807881357857482
-0.57,0.45,x1 = -0.57; x2 = 0.45,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.43243038448277726,0.5675696155172226,0.6486990597089477,0.35130094029105235,0.0838551515359618,0.9161448484640383,0.3281108199199606,0.6718891800800394,0.98679,0.93522,0.41562,0.64266,0.64031,0.0023499999999999632,0.0694047724779413,0.08128755462861564
-0.49,0.41,x1 = -0.49; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.19334964793980952,0.8066503520601904,0.5554713001829417,0.4445286998170583,0.06697402750078005,0.9330259724992199,0.16142480319343314,0.8385751968065669,0.70843,0.9911,0.35453,0.64266,0.47761,0.16505000000000003,1.6120127051957606e-05,1.6064437121996247e-05
-0.58,0.37,x1 = -0.58; x2 = 0.37,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.4161954780242785,0.5838045219757216,0.46154943544978,0.53845056455022,0.09909224415990472,0.9009077558400952,0.2499452881521317,0.7500547118478683,0.97964,0.99573,0.46611,0.64266,0.68654,-0.04388000000000003,0.021842233669436897,0.024256730628453377
-0.48,0.43,x1 = -0.48; x2 = 0.43,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.18618824296782602,0.8138117570321739,0.5384119804553341,0.46158801954466594,0.05589768946724775,0.9441023105327522,0.14573617751318588,0.854263822486814,0.69343,0.99574,0.31094,0.64266,0.43844,0.20422,0.0012295015105454124,0.0011915450829233128
-0.26,0.41,x1 = -0.26; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.04959952807069562,0.9504004719293044,0.4956372464206834,0.5043627535793166,0.06824067287177778,0.9317593271282222,0.08943934121883586,0.9105606587811642,0.28469,0.99995,0.35932,0.64266,0.39109,0.25157,0.027680171975117254,0.02330149346387394
-0.42,0.32,x1 = -0.42; x2 = 0.32,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.11478825191436941,0.8852117480856305,0.4546045901185198,0.5453954098814802,0.06385250950893098,0.9361474904910689,0.10870625777400844,0.8912937422259914,0.51419,0.99405,0.34255,0.64266,0.41733,0.22533000000000003,0.013669155788195768,0.012187463271517478
-0.61,0.38,x1 = -0.61; x2 = 0.38,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.7936188691328441,0.20638113086715587,0.29328333519189076,0.7067166648081091,0.11688118472091288,0.8831188152790871,0.25687725989029214,0.7431227401097077,0.73451,0.87292,0.52033,0.64266,0.80015,-0.15749000000000002,0.025135672050587254,0.02808149580689563
-0.6,0.48,x1 = -0.6; x2 = 0.48,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.7952525764341428,0.20474742356585715,0.5512125689531034,0.44878743104689656,0.11950251948492277,0.8804974805150773,0.46282104859700474,0.5371789514029952,0.73132,0.99242,0.52793,0.64266,0.89732,-0.25466,0.20032964310279944,0.24362569362150702
-0.53,0.47,x1 = -0.53; x2 = 0.47,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.3224567413506526,0.6775432586493474,0.6206187157626968,0.3793812842373032,0.07741512915020068,0.9225848708497992,0.25257478757925317,0.7474252124207468,0.90703,0.9576,0.39301,0.64266,0.57507,0.06759000000000004,0.023068611539566783,0.025677654515619305
-0.38,0.4,x1 = -0.38; x2 = 0.4,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.0764732554588453,0.9235267445411546,0.586080903406604,0.4139190965933959,0.05780763026623124,0.9421923697337687,0.09820640723517532,0.9017935927648245,0.38963,0.97851,0.31868,0.64266,0.36914,0.27352,0.020482364427116095,0.017726509355409044
