z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,-0.79,x1 = -0.91; x2 = -0.79,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7272431820545366,0.2727568179454633,0.9344859948398074,0.06551400516019257,0.130875439711348,0.8691245602886519,0.7152957369555815,0.2847042630444184,0.84539,0.34896,0.55983,0.90159,0.40648,0.49511,0.002576575146475267,0.0025238706757472196
-0.88,-0.72,x1 = -0.88; x2 = -0.72,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6946134513575716,0.3053865486424285,0.918889270876399,0.08111072912360098,0.171650803324709,0.828349196675291,0.6906926942579312,0.30930730574206894,0.88778,0.40608,0.66147,0.90159,0.48407,0.41752,0.0001545586487066864,0.00015383234110157712
-0.86,-0.81,x1 = -0.86; x2 = -0.81,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7080771959715986,0.29192280402840143,0.9486321106572145,0.05136788934278548,0.13796426438855608,0.8620357356114438,0.7119796798388026,0.2880203201611973,0.87119,0.29218,0.57888,0.90159,0.37587,0.52572,0.0020720400151477414,0.0020343497414911163
-0.98,-0.79,x1 = -0.98; x2 = -0.79,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7315015845783988,0.2684984154216012,0.9364684557912304,0.06353154420876982,0.1413297497486875,0.8586702502513125,0.7229749731784252,0.27702502682157487,0.8393,0.34131,0.58771,0.90159,0.40747,0.49412,0.003968135488081233,0.003865449872862206
-0.78,-0.82,x1 = -0.78; x2 = -0.82,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6467183621709667,0.3532816378290331,0.9400662272941271,0.059933772705872766,0.15250719435109955,0.8474928056489004,0.6618360822489647,0.338163917751035,0.93696,0.32718,0.61608,0.90159,0.42924,0.47235,0.0009682946822064664,0.0009788040134071224
-0.86,-0.79,x1 = -0.86; x2 = -0.79,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6902836646294855,0.30971633537051435,0.9324192542483031,0.06758074575169698,0.15515155981178802,0.8448484401882119,0.6916867523255369,0.3083132476744631,0.89285,0.35683,0.62258,0.90159,0.43914,0.46245,0.00019481070754399053,0.00019378018771985285
-0.83,-0.84,x1 = -0.83; x2 = -0.84,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6889720783928116,0.3110279216071884,0.9436154618222883,0.05638453817771168,0.13553620253610635,0.8644637974638938,0.6922802493126308,0.3077197506873692,0.89436,0.31292,0.57243,0.90159,0.39363,0.50796,0.0002210872839063377,0.0002198394067027265
-0.71,-0.87,x1 = -0.71; x2 = -0.87,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6297221734619443,0.37027782653805574,0.9372352063472789,0.06276479365272106,0.15517604653691547,0.8448239534630846,0.6476560404285195,0.35234395957148046,0.95089,0.33832,0.62264,0.90159,0.4436,0.45799,0.0027109459209699316,0.0027581574502636916
-0.93,-0.75,x1 = -0.93; x2 = -0.75,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.774343951122672,0.2256560488773281,0.9232219737867023,0.07677802621329773,0.1469527023838649,0.8530472976161351,0.7480521171370559,0.2519478828629443,0.77036,0.39072,0.60216,0.90159,0.43843,0.46316,0.01081635382764759,0.01032543096601448
-0.88,-0.76,x1 = -0.88; x2 = -0.76,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.701542993708928,0.298457006291072,0.9237158712211532,0.07628412877884674,0.16418002273824378,0.8358199772617564,0.6970270757121948,0.30297292428780526,0.8794,0.38895,0.64422,0.90159,0.46514,0.43645,0.0004921076844797631,0.0004879111489634897
-0.94,-0.8,x1 = -0.94; x2 = -0.8,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7057634264882907,0.2942365735117092,0.9704418163587049,0.029558183641295106,0.11153209629393038,0.8884679037060697,0.7177191633709441,0.28228083662905573,0.87413,0.19217,0.50452,0.90159,0.28407,0.6175200000000001,0.002981764537471357,0.00291574940174736
-0.9,-0.72,x1 = -0.9; x2 = -0.72,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7534894193932865,0.24651058060671352,0.9324994278971506,0.06750057210284961,0.15093141558213152,0.8490685844178685,0.7398346433977403,0.2601653566022599,0.8057,0.35653,0.61217,0.90159,0.41955,0.48204,0.008167018047190687,0.007851123268160842
-0.84,-0.76,x1 = -0.84; x2 = -0.76,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7084036257152927,0.2915963742847074,0.9220757936842985,0.07792420631570142,0.16441364951019502,0.835586350489805,0.7011442595103528,0.2988557404896473,0.87077,0.39482,0.64476,0.90159,0.4677,0.43389,0.0008158552489808263,0.0008067996651662176
-0.95,-0.75,x1 = -0.95; x2 = -0.75,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.7588152096277346,0.2411847903722653,0.9240171406595703,0.07598285934042974,0.14503040397093672,0.8549695960290633,0.7361373878685471,0.26386261213145284,0.797,0.38786,0.59726,0.90159,0.43836,0.46323,0.007106907887896266,0.006852741217803139
-0.88,-0.73,x1 = -0.88; x2 = -0.73,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.6825468595450644,0.31745314045493556,0.6764616612722133,0.32353833872778665,0.9227567533037778,0.07724324669622226,0.16314571209621698,0.836854287903783,0.6769934589521992,0.32300654104780074,0.90819,0.39239,0.64178,0.90159,0.47308,0.42851,7.07306801096385e-05,7.094727564711974e-05
