z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.83,0.98,x1 = 0.83; x2 = 0.98,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9829533908414205,0.01704660915857953,0.978158842014141,0.021841157985859033,0.8390136541375206,0.16098634586247948,0.9757868883801112,0.0242131116198889,0.12452,0.15166,0.63666,0.17023,0.15993,0.010300000000000004,2.453244482794126e-05,2.418573595636196e-05
0.69,0.99,x1 = 0.69; x2 = 0.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9888657977540639,0.011134202245936047,0.9801396079206708,0.01986039207932946,0.8397088660918873,0.16029113390811273,0.9785760236396023,0.021423976360397962,0.08822,0.14066,0.63501,0.17023,0.14616,0.02406999999999998,0.0003384757119034216,0.0003206618858624384
0.6,1.0,x1 = 0.6; x2 = 1.0,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9774608474856603,0.022539152514339657,0.991375671457684,0.008624328542315918,0.5841915614958584,0.4158084385041415,0.9821980867018387,0.017801913298161155,0.15547,0.07153,0.97945,0.17023,0.09199,0.07823999999999999,0.0014226357840359275,0.0012687618717546131
0.77,0.99,x1 = 0.77; x2 = 0.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.984157069426446,0.015842930573553876,0.9806171751201896,0.019382824879810197,0.8282267092145945,0.17177329078540543,0.9782028635487756,0.02179713645122407,0.11742,0.13796,0.66175,0.17023,0.14626,0.02396999999999999,0.00027339359649841254,0.0002604661658473363
0.56,0.99,x1 = 0.56; x2 = 0.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9911848248140462,0.008815175185953636,0.978825868042778,0.021174131957221884,0.8668112178942792,0.13318878210572088,0.9778384392783256,0.022161560721674207,0.07283,0.14798,0.56612,0.17023,0.15167,0.018559999999999993,0.0002171308844781299,0.00020798396170438813
0.64,1.0,x1 = 0.64; x2 = 1.0,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9819353640426038,0.018064635957396172,0.989962745331807,0.010037254668192948,0.6721416243004711,0.3278583756995289,0.9842214224808044,0.01577857751919558,0.13043,0.08104,0.91272,0.17023,0.09606,0.07416999999999999,0.0024690253074605723,0.0021169544479064852
0.78,0.96,x1 = 0.78; x2 = 0.96,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9874905025297643,0.012509497470235765,0.978188700902404,0.02181129909759607,0.8357111138198743,0.16428888618012571,0.9764063778872298,0.02359362211277027,0.097,0.15149,0.64447,0.17023,0.15766,0.012569999999999998,6.158604284202526e-05,6.020616174924587e-05
0.69,1.0,x1 = 0.69; x2 = 1.0,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.980623256488032,0.019376743511968206,0.9902766382994063,0.009723361700593727,0.6299732747794973,0.37002672522050273,0.9832951324379817,0.016704867562018447,0.13793,0.07895,0.95069,0.17023,0.09584,0.07439,0.0019436400548387186,0.001697801316561949
0.58,1.02,x1 = 0.58; x2 = 1.02,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9864121935368472,0.01358780646315291,0.9843919982084668,0.015608001791533271,0.7301929498736561,0.2698070501263438,0.9809379907365758,0.01906200926342433,0.10373,0.11601,0.84119,0.17023,0.12586,0.04436999999999999,0.0009437844186332197,0.0008606987145476962
0.68,0.95,x1 = 0.68; x2 = 0.95,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9914610226551632,0.008538977344836888,0.9774509809841619,0.022549019015838036,0.8490379640096316,0.15096203599036845,0.9763544651414344,0.023645534858565707,0.07094,0.15552,0.61224,0.17023,0.15942,0.010809999999999986,5.7808854815092747e-05,5.6554015986110115e-05
0.59,1.0,x1 = 0.59; x2 = 1.0,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9823081727829855,0.01769182721701436,0.9880922255091257,0.01190777449087434,0.704511779931017,0.2954882200689831,0.9830751692638338,0.016924830736166185,0.12828,0.09319,0.87571,0.17023,0.10703,0.06319999999999999,0.0018307713003086357,0.0016060508697948181
0.77,1.03,x1 = 0.77; x2 = 1.03,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9805139043061416,0.019486095693858476,0.9884353431909295,0.011564656809070416,0.5915936271755987,0.4084063728244014,0.9807024475373398,0.019297552462660166,0.13855,0.091,0.97566,0.17023,0.10824,0.06198999999999999,0.000867180256876896,0.0007940131573301087
0.6,0.98,x1 = 0.6; x2 = 0.98,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9910349734814956,0.00896502651850447,0.9795082692607474,0.020491730739252534,0.8580358133779376,0.14196418662206253,0.9784192654724903,0.02158073452750979,0.07385,0.14419,0.58936,0.17023,0.14818,0.022049999999999986,0.00031019890637003786,0.0002945721216128798
0.74,1.06,x1 = 0.74; x2 = 1.06,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9824140248423874,0.017585975157612576,0.9881087908113191,0.011891209188680798,0.5899765493904894,0.4100234506095107,0.9811072471042477,0.018892752895752124,0.12766,0.09308,0.97651,0.17023,0.10862,0.06161,0.0010012449114794684,0.0009104475830195241
0.83,1.01,x1 = 0.83; x2 = 1.01,0.7,1.0,x1 = 0.7; x2 = 1.0,0.9747024552032177,0.02529754479678232,0.9738556870441514,0.02614431295584857,0.9851677615823707,0.014832238417629299,0.6408081734872842,0.35919182651271575,0.9761647167418657,0.023835283258134346,0.17467,0.11135,0.94201,0.17023,0.13307,0.03716,4.505951401561855e-05,4.419614617980636e-05
