z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.98,0.01,x1 = 0.98; x2 = 0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.923723991401266,0.07627600859873417,0.6566999051377811,0.34330009486221896,0.45731756083432273,0.5426824391656773,0.6414918157292548,0.3585081842707454,0.38892,0.92794,0.99474,0.99816,0.93304,0.06512000000000007,0.05769097277204671,0.056161546850059446
1.01,-0.04,x1 = 1.01; x2 = -0.04,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.3812399334009479,0.6187600665990521,0.7690264028192981,0.23097359718070173,0.3312104447851535,0.6687895552148465,0.49812337146796304,0.5018766285320371,0.95891,0.7797,0.91616,0.99816,0.86414,0.13402000000000003,0.0010917432205403768,0.0010926665509491187
1.14,-0.02,x1 = 1.14; x2 = -0.02,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.48332026247646664,0.5166797375235332,0.776307111335227,0.22369288866477305,0.24787347740527527,0.7521265225947247,0.5032761600576926,0.4967238399423073,0.9992,0.76685,0.80789,0.99816,0.78805,0.21011000000000002,0.0016262893760597419,0.001627649095027054
1.23,0.07,x1 = 1.23; x2 = 0.07,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.7518034214784935,0.24819657852150634,0.6422696911707924,0.3577303088292077,0.4390161767381774,0.5609838232618225,0.5918228643161456,0.4081771356838543,0.80841,0.94078,0.98924,0.99816,0.95281,0.04535,0.027802779779923625,0.027510560055707345
1.12,0.0,x1 = 1.12; x2 = 0.0,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.7914670596971367,0.20853294030286307,0.7947293183418283,0.2052706816581717,0.3027403992046606,0.6972596007953393,0.692133422437727,0.30786657756227276,0.73867,0.73235,0.88461,0.99816,0.7641,0.23406000000000005,0.10160257492476715,0.09644961069472682
1.08,0.02,x1 = 1.08; x2 = 0.02,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.8102494439997223,0.18975055600027788,0.7280233597238114,0.2719766402761887,0.38207728993896956,0.6179227100610304,0.6623799006360268,0.3376200993639734,0.70095,0.84429,0.9595,0.99816,0.86615,0.13201000000000007,0.07400809101729719,0.07138251727980224
1.14,-0.01,x1 = 1.14; x2 = -0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.47814179305163973,0.5218582069483602,0.7793721048953761,0.22062789510462383,0.2522629609462187,0.7477370390537812,0.5042958721679837,0.4957041278320161,0.99862,0.76131,0.81485,0.99816,0.78925,0.20891000000000004,0.001744667485018607,0.0017461081914952187
1.0,0.01,x1 = 1.0; x2 = 0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.7853234161195192,0.21467658388048066,0.7437796682108531,0.256220331789147,0.37209936751043854,0.6279006324895613,0.6639886109608182,0.3360113890391817,0.75033,0.82099,0.95227,0.99816,0.84917,0.14899000000000007,0.0753650830269198,0.07263496637964376
1.11,-0.04,x1 = 1.11; x2 = -0.04,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.4659847512588665,0.5340152487411334,0.7740558809133437,0.22594411908665624,0.24477797692255807,0.7552220230774418,0.49141340936051847,0.5085865906394813,0.99666,0.77087,0.8029,0.99816,0.78797,0.2101900000000001,0.0005547995744392409,0.0005552168245834127
1.1,-0.04,x1 = 1.1; x2 = -0.04,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.5007177077166329,0.4992822922833671,0.8318981926844972,0.16810180731550292,0.14784557102917517,0.8521544289708249,0.4903628317019812,0.509637168298019,1.0,0.65334,0.60442,0.99816,0.62892,0.36924,0.0004870237964735933,0.00048737763056338687
1.15,0.01,x1 = 1.15; x2 = 0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.8501261775447734,0.1498738224552268,0.6893601460332157,0.3106398539667842,0.3604166783571137,0.6395833216428862,0.6400601311609211,0.35993986883907897,0.60952,0.89391,0.94303,0.99816,0.90127,0.09689000000000003,0.05665841859793011,0.055188346481101436
1.12,0.04,x1 = 1.12; x2 = 0.04,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.8484565968847884,0.15154340311521172,0.698200280084918,0.30179971991508187,0.3614939460504226,0.6385060539495775,0.6471746563748834,0.3528253436251166,0.61369,0.88348,0.94392,0.99816,0.89264,0.10552000000000006,0.061896022510304544,0.06011256452821609
1.28,0.0,x1 = 1.28; x2 = 0.0,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.4747652589965282,0.5252347410034718,0.6403654711922282,0.35963452880777175,0.717732128811127,0.282267871188873,0.4059397629542635,0.5940602370457366,0.6056008282303335,0.3943991717696665,0.94238,0.85852,0.97432,0.99816,0.90017,0.09799000000000002,0.03491203683253544,0.034415421412426775
