z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.26,1.47,x1 = 2.26; x2 = 1.47,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.31392946045778286,0.6860705395422171,0.9029681462608057,0.09703185373919425,0.028499786233047608,0.9715002137669524,0.30302116668396395,0.696978833316036,0.89766,0.45952,0.18681,0.89037,0.27242,0.61795,4.9255346704381135e-05,4.91178498237127e-05
2.39,1.38,x1 = 2.39; x2 = 1.38,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3360106087798708,0.6639893912201291,0.9154938526609602,0.08450614733903997,0.030791008975939938,0.96920899102406,0.3280605500718265,0.6719394499281734,0.92095,0.41786,0.19834,0.89037,0.2721,0.61827,0.0009611849246358613,0.0009722764024922594
2.32,1.4,x1 = 2.32; x2 = 1.4,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.33290957925529263,0.6670904207447074,0.9329129121663433,0.06708708783365677,0.022489052231463694,0.9775109477685364,0.32557787638636393,0.6744221236136362,0.91787,0.35496,0.1552,0.89037,0.2217,0.66867,0.0007441896229218141,0.0007517971947336756
2.32,1.39,x1 = 2.32; x2 = 1.39,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.33259939922441617,0.6674006007755837,0.927726989674046,0.0722730103259542,0.024411452102228413,0.9755885478977715,0.32485365720869547,0.6751463427913044,0.91756,0.37435,0.16554,0.89037,0.23499,0.65538,0.0006860185073365305,0.0006927650136185869
2.33,1.31,x1 = 2.33; x2 = 1.31,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3166198732726036,0.6833801267273963,0.8949293747729957,0.1050706252270043,0.03338031702601931,0.9666196829739807,0.30616387050799804,0.693836129492002,0.90067,0.48487,0.21107,0.89037,0.29776,0.59261,4.775543155609513e-06,4.771425726555123e-06
2.21,1.38,x1 = 2.21; x2 = 1.38,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.34090078133253576,0.6590992186674642,0.898830723393187,0.10116927660681292,0.03158954860470202,0.9684104513952979,0.3272327426938428,0.6727672573061572,0.92568,0.47269,0.2023,0.89037,0.29448,0.59589,0.0008858135092509843,0.0008956485327981829
2.16,1.4,x1 = 2.16; x2 = 1.4,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3293939322844614,0.6706060677155385,0.8854505254405003,0.11454947455949956,0.03495791188793383,0.9650420881120662,0.31510501824490256,0.6848949817550973,0.91431,0.51349,0.21868,0.89037,0.31579,0.57458,0.0001314531925348337,0.0001320340657858148
2.22,1.37,x1 = 2.22; x2 = 1.37,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3430695316287882,0.6569304683712118,0.903389572150427,0.0966104278495728,0.03400944485800822,0.9659905551419918,0.33226727793559463,0.6677327220644054,0.92773,0.45816,0.21412,0.89037,0.29784,0.59253,0.0013905585894171055,0.001409636665385506
2.3,1.43,x1 = 2.3; x2 = 1.43,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.330871356576001,0.6691286434239989,0.9341216818406453,0.0658783181593546,0.027035693486127037,0.9729643065138729,0.3271644649840691,0.6728355350159307,0.91581,0.35035,0.1793,0.89037,0.2359,0.65447,0.0008797314316764324,0.0008894671522115781
2.34,1.4,x1 = 2.34; x2 = 1.4,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.31435049414232985,0.6856495058576701,0.9303304266656554,0.06966957333434456,0.025289830860041107,0.9747101691399589,0.3097897893704046,0.6902102106295954,0.89813,0.36469,0.17019,0.89037,0.23133,0.65904,1.1342082125408593e-05,1.1357011277259108e-05
2.29,1.39,x1 = 2.29; x2 = 1.39,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.31956678687934764,0.6804332131206523,0.9036730654942575,0.0963269345057425,0.02527017545811654,0.9747298245418834,0.30597856461249906,0.6940214353875009,0.90391,0.45724,0.17009,0.89037,0.26185,0.62852,6.099671886510699e-06,6.093725405521876e-06
2.34,1.49,x1 = 2.34; x2 = 1.49,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3064902666109072,0.6935097333890926,0.9170645623848405,0.08293543761515967,0.024478471553468793,0.9755215284465312,0.2980474205055633,0.7019525794944366,0.88908,0.41244,0.1659,0.89037,0.24146,0.64891,0.000216265679565026,0.0002149844945880386
2.22,1.39,x1 = 2.22; x2 = 1.39,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.3385372391913334,0.6614627608086667,0.9038375805817971,0.09616241941820299,0.029876977970211827,0.9701230220297881,0.32574518754033194,0.6742548124596681,0.92341,0.45671,0.19377,0.89037,0.28278,0.6075900000000001,0.0007579586153441814,0.0007657747357465508
2.18,1.51,x1 = 2.18; x2 = 1.51,2.3,1.4,x1 = 2.3; x2 = 1.4,0.3075888858481174,0.6924111141518827,0.29403626390155113,0.7059637360984489,0.8910227867223053,0.10897721327769458,0.04462059215637571,0.9553794078436244,0.2934935312046154,0.7065064687953846,0.87388,0.49682,0.26309,0.89037,0.33182,0.55855,0.00047473171544757525,0.00047051671710002414
