z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.16,1.56,x1 = 2.16; x2 = 1.56,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.3251152961989925,0.6748847038010075,0.8792793971512873,0.12072060284871253,0.03957707666682676,0.9604229233331731,0.31257714531011344,0.6874228546898864,0.90986,0.53143,0.24035,0.85636,0.33498,0.52138,0.0024165475099133214,0.002467250687642787
2.3,1.53,x1 = 2.3; x2 = 1.53,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.31103991096457795,0.688960089035422,0.9002389936983022,0.09976100630169776,0.0341961123442738,0.9658038876557263,0.3035700130521373,0.6964299869478627,0.89437,0.46824,0.21502,0.85636,0.29378,0.5625800000000001,0.001258988518805234,0.0012784757179647374
2.44,1.59,x1 = 2.44; x2 = 1.59,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.31394930357557504,0.6860506964244248,0.9058854892087842,0.09411451079121576,0.029574977495614378,0.9704250225043858,0.30469205236391983,0.6953079476360802,0.89768,0.45006,0.19226,0.85636,0.2732,0.58316,0.0013833834646234285,0.0014057686644964387
2.48,1.62,x1 = 2.48; x2 = 1.62,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.30096964195301046,0.6990303580469897,0.9099310019363461,0.09006899806365401,0.031761535408776985,0.9682384645912231,0.2960638853236457,0.7039361146763545,0.88247,0.4367,0.20315,0.85636,0.27344,0.58292,0.0005745893228669315,0.0005807058128002099
2.16,1.51,x1 = 2.16; x2 = 1.51,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.3162612405693881,0.6837387594306119,0.873024437391295,0.12697556260870496,0.04024360020794875,0.9597563997920513,0.3036199008979674,0.6963800991020326,0.90027,0.54908,0.24341,0.85636,0.34008,0.5162800000000001,0.0012643983870837608,0.0012840089801050628
2.32,1.65,x1 = 2.32; x2 = 1.65,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.31159732195982415,0.688402678040176,0.9215073440701665,0.07849265592983351,0.018934012664341283,0.9810659873356589,0.3001734456027533,0.699826554397247,0.89501,0.39685,0.13541,0.85636,0.21687,0.63949,0.0009172740165934237,0.0009294916787782777
2.23,1.54,x1 = 2.23; x2 = 1.54,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.30799090050706296,0.6920090994929372,0.8926597172657973,0.10734028273420293,0.032882383895980895,0.9671176161040191,0.29768597903611194,0.7023140209638884,0.89084,0.49184,0.20865,0.85636,0.29587,0.5604899999999999,0.0007005290778119913,0.0007087314897859347
2.25,1.56,x1 = 2.25; x2 = 1.56,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.30222924499478393,0.6977707550052161,0.9032886675176919,0.0967113324823082,0.03564635571178344,0.9643536442882166,0.29787323653441206,0.702126763465588,0.884,0.45848,0.22196,0.85636,0.29344,0.5629200000000001,0.0007158527967682238,0.0007243220570470957
2.39,1.67,x1 = 2.39; x2 = 1.67,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.30188736971333585,0.6981126302866643,0.9137966723500621,0.08620332764993775,0.023640025956965252,0.9763599740430348,0.2923670745694213,0.7076329254305789,0.88359,0.42367,0.16142,0.85636,0.24059,0.61577,0.00033344146189256615,0.0003361689603086533
2.32,1.51,x1 = 2.32; x2 = 1.51,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.3102293900228794,0.6897706099771207,0.8937486504731987,0.10625134952680135,0.03313650565704597,0.9668634943429542,0.300123686389643,0.6998763136103573,0.89344,0.4885,0.20989,0.85636,0.29632,0.5600400000000001,0.0009126594036492318,0.0009247864205328346
2.26,1.63,x1 = 2.26; x2 = 1.63,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.30485661164694144,0.6951433883530587,0.8962176260889094,0.10378237391109058,0.026249078460273884,0.973750921539726,0.2914647421297505,0.7085352578702495,0.88715,0.48087,0.17522,0.85636,0.2684,0.58796,0.00028433995907177316,0.00028649228130765356
2.3,1.6,x1 = 2.3; x2 = 1.6,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.2806678949099188,0.7193321050900813,0.9605846223273163,0.039415377672683646,0.011355294168188305,0.9886447058318117,0.27777349148936725,0.7222265085106327,0.85636,0.23961,0.08965,0.85636,0.13174,0.72462,2.0835340436261077e-05,2.0791282664443106e-05
2.23,1.61,x1 = 2.23; x2 = 1.61,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.31759325370801894,0.6824067462919811,0.8897686190546125,0.1102313809453874,0.03105701231589176,0.9689429876841084,0.3037780254968829,0.6962219745031172,0.90174,0.50061,0.19967,0.85636,0.29525,0.56111,0.0012816199714388542,0.0013016249943044907
2.42,1.59,x1 = 2.42; x2 = 1.59,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.3157276154812487,0.6842723845187513,0.9136097216691773,0.08639027833082272,0.029747606774271178,0.970252393225729,0.3088072847242534,0.6911927152757468,0.89967,0.4243,0.19312,0.85636,0.26611,0.5902499999999999,0.0018880674094987442,0.0019234066954304796
2.25,1.55,x1 = 2.25; x2 = 1.55,2.3,1.6,x1 = 2.3; x2 = 1.6,0.2806678949099188,0.7193321050900813,0.29369139799056404,0.706308602009436,0.8972429563007716,0.10275704369922851,0.033455402707606205,0.9665445972923938,0.2871423768892322,0.7128576231107678,0.87344,0.47767,0.21143,0.85636,0.28962,0.56674,0.00010286156217888861,0.00010333459345941362
