note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,113,4,0.22008,0.68051,0.51853,0.29539,0.80333,0.053851648071345036,0.04312771730569565,0.0523450093132096,0.12637246535539298,0.0,0.3277832961426901,0.7667654346113912,0.6232200186264193,0.5481349307107859,0.80333
action = 4,4,0,0.7,114,4,0.24022,0.68053,0.48752,0.28689,0.75888,0.15378556499229698,0.0,0.0817312669668102,0.12957623238850557,0.0,0.5477911299845939,0.68053,0.6509825339336204,0.5460424647770111,0.75888
action = 1,1,1,-0.30000000000000004,115,4,0.2282,0.65508,0.48752,0.27752,0.73303,0.09418067742376883,0.048887626246321265,0.07912016177940993,0.1070980858839223,0.0,0.41656135484753765,0.7528552524926425,0.6457603235588198,0.4917161717678446,0.73303
action = 1,1,0,0.7,116,4,0.23619,0.67017,0.50624,0.28554,0.71888,0.11036303729057116,0.12553883861180173,0.09612491872558332,0.11432410069622241,0.07321202087089251,0.45691607458114236,0.9212476772236036,0.6984898374511667,0.5141882013924448,0.865304041741785
action = 4,4,0,0.7,117,4,0.25548,0.70013,0.52478,0.30379,0.73691,0.13641847382227967,0.0,0.07328028384224504,0.11135528725660043,0.0,0.5283169476445593,0.70013,0.6713405676844901,0.5265005745132009,0.73691
action = 1,1,1,-0.30000000000000004,118,4,0.2678,0.638,0.49376,0.31415,0.72914,0.18606450494385005,0.12243365550370536,0.08117881497040962,0.15009996668887038,0.0,0.6399290098877001,0.8828673110074108,0.6561176299408192,0.6143499333777407,0.72914
action = 4,4,1,-0.30000000000000004,119,4,0.23062,0.68578,0.47551,0.30236,0.68611,0.09934787365615834,0.0650384501660364,0.07252585745787499,0.11966620241321273,0.09884331034521253,0.4293157473123167,0.8158569003320728,0.62056171491575,0.5416924048264254,0.8837966206904251
action = 4,4,1,-0.30000000000000004,120,4,0.25574,0.69227,0.48742,0.29772,0.71062,0.1819340539866025,0.0,0.06819090848492927,0.13375350462698166,0.027018512172212593,0.619608107973205,0.69227,0.6238018169698586,0.5652270092539633,0.7646570243444252
action = 4,4,1,-0.30000000000000004,121,4,0.24204,0.63895,0.48761,0.30132,0.72164,0.2117781858454737,0.0,0.07791020472312982,0.1505988047761336,0.033166247903554,0.6655963716909474,0.63895,0.6434304094462596,0.6025176095522672,0.7879724958071079
action = 1,1,0,0.7,122,4,0.20889,0.64838,0.5,0.28512,0.72159,0.09833615815151617,0.14549914089093446,0.10089598604503551,0.1400357097314824,0.052153619241621194,0.4055623163030323,0.9393782817818689,0.701791972090071,0.5651914194629648,0.8258972384832424
action = 4,4,1,-0.30000000000000004,123,4,0.20767,0.67286,0.50619,0.27376,0.72217,0.0659545297913646,0.0,0.07395944834840239,0.0,0.11510864433221338,0.33957905958272916,0.67286,0.6541088966968048,0.27376,0.9523872886644267
action = 4,4,0,0.7,124,4,0.21819,0.63062,0.48756,0.30722,0.75181,0.17731328207441202,0.0,0.06434283176858165,0.12345039489608772,0.0,0.5728165641488241,0.63062,0.6162456635371633,0.5541207897921754,0.75181
action = 1,1,1,-0.30000000000000004,125,4,0.18266,0.58462,0.47551,0.30924,0.73323,0.0,0.10344080432788601,0.06016643582596529,0.10421132376090422,0.0,0.18266,0.791501608655772,0.5958428716519306,0.5176626475218085,0.73323
action = 4,4,1,-0.30000000000000004,126,4,0.19932,0.64356,0.48776,0.30296,0.72278,0.0,0.0,0.05186520991955976,0.0291547594742265,0.1070980858839223,0.19932,0.64356,0.5914904198391195,0.361269518948453,0.9369761717678446
action = 1,1,1,-0.30000000000000004,127,4,0.26558,0.64997,0.47508,0.32932,0.74905,0.21501162759255601,0.0592452529743945,0.07218032973047436,0.14832396974191325,0.0,0.695603255185112,0.768460505948789,0.6194406594609487,0.6259679394838265,0.74905
action = 4,4,1,-0.30000000000000004,128,4,0.2008,0.66848,0.49376,0.30913,0.73965,0.08860022573334675,0.0,0.06819090848492927,0.13538833036861042,0.042426406871192854,0.3780004514666935,0.66848,0.6301418169698585,0.5799066607372209,0.8245028137423858
action = 4,4,0,0.7,129,4,0.21226,0.65625,0.50639,0.32373,0.75166,0.08432081593533118,0.0,0.07962411694957754,0.17067512999848572,0.0,0.3809016318706624,0.65625,0.6656382338991551,0.6650802599969714,0.75166
action = 4,4,1,-0.30000000000000004,130,4,0.27517,0.65029,0.51868,0.30296,0.71888,0.21480223462524778,0.0,0.0824621125123532,0.15604486534327236,0.133566462856512,0.7047744692504956,0.65029,0.6836042250247064,0.6150497306865448,0.9860129257130239
action = 4,4,0,0.7,131,4,0.22598,0.65689,0.52463,0.28695,0.76216,0.18176908428002822,0.0,0.07409453421137081,0.13671137480107498,0.0,0.5895181685600565,0.65689,0.6728190684227416,0.56037274960215,0.76216
action = 4,4,1,-0.30000000000000004,132,4,0.20993,0.59722,0.45697,0.27538,0.70316,0.13187114923287807,0.0,0.0644980619863884,0.10816653826391968,0.0,0.47367229846575615,0.59722,0.5859661239727768,0.49171307652783935,0.70316
action = 4,4,0,0.7,133,4,0.22585,0.59229,0.46889,0.30671,0.67818,0.16102794788483146,0.08006247560499238,0.06949820141557622,0.16899704139422086,0.12513992168768526,0.547905895769663,0.7524149512099847,0.6078864028311524,0.6447040827884417,0.9284598433753706
action = 4,4,1,-0.30000000000000004,134,4,0.21463,0.61632,0.46889,0.27428,0.71084,0.034785054261852175,0.0,0.0720416546173115,0.0,0.0,0.28420010852370436,0.61632,0.612973309234623,0.27428,0.71084
action = 4,4,0,0.7,135,4,0.23251,0.59807,0.45645,0.30512,0.69488,0.1821537811850196,0.0,0.06140032573203501,0.15890248582070704,0.015811388300841896,0.5968175623700391,0.59807,0.5792506514640701,0.622924971641414,0.7265027766016838
action = 4,4,1,-0.30000000000000004,136,4,0.20527,0.57982,0.46284,0.28574,0.6888,0.12153188881935473,0.11135528725660043,0.08130190649671139,0.1346476884316994,0.09465727652959385,0.44833377763870946,0.8025305745132009,0.6254438129934228,0.5550353768633989,0.8781145530591876
action = 4,4,1,-0.30000000000000004,137,4,0.20469,0.63887,0.46903,0.28744,0.726,0.0433589667773576,0.0,0.05839520528262573,0.11878552100319298,0.0,0.2914079335547152,0.63887,0.5858204105652515,0.5250110420063859,0.726
action = 1,1,0,0.7,138,4,0.22507,0.59144,0.48761,0.28183,0.69463,0.068044103344816,0.06244997998398398,0.07092249290598858,0.0,0.0,0.361158206689632,0.716339959967968,0.6294549858119771,0.28183,0.69463
action = 4,4,1,-0.30000000000000004,139,4,0.24782,0.59221,0.48175,0.31648,0.6838,0.14529280780547948,0.0,0.0823407554009556,0.161245154965971,0.0,0.538405615610959,0.59221,0.6464315108019112,0.6389703099319419,0.6838
action = 4,4,1,-0.30000000000000004,140,4,0.24207,0.5679,0.46269,0.27933,0.67797,0.15323185047502363,0.025099800796022267,0.05366563145999496,0.0,0.07981227975693966,0.5485337009500473,0.6180996015920445,0.5700212629199899,0.27933,0.8375945595138793
action = 4,4,0,0.7,141,4,0.22837,0.5679,0.47522,0.30638,0.70552,0.1413859964777276,0.035355339059327376,0.055407580708780275,0.11224972160321824,0.0,0.5111419929554551,0.6386106781186547,0.5860351614175605,0.5308794432064364,0.70552
action = 4,4,1,-0.30000000000000004,142,4,0.21554,0.58024,0.46279,0.29751,0.7002,0.08561541917201597,0.0,0.06426507605223851,0.07245688373094719,0.0,0.3867708383440319,0.58024,0.591320152104477,0.4424237674618944,0.7002
action = 4,4,1,-0.30000000000000004,143,4,0.21942,0.55546,0.47537,0.30673,0.67265,0.13401492454200764,0.07183313998427188,0.07049822692805827,0.14638989036132244,0.07707139547199078,0.4874498490840153,0.6991262799685437,0.6163664538561165,0.5995097807226448,0.8267927909439815
action = 4,4,1,-0.30000000000000004,144,4,0.2295,0.58629,0.47551,0.29077,0.69412,0.15261061562027722,0.060332412515993424,0.06557438524302,0.10064790112068905,0.05029910535983717,0.5347212312405545,0.7069548250319868,0.60665877048604,0.4920658022413781,0.7947182107196743
action = 4,4,1,-0.30000000000000004,145,4,0.23148,0.59267,0.48132,0.29745,0.69463,0.12915107432770354,0.0,0.06819090848492927,0.06220932405998316,0.0,0.48978214865540703,0.59267,0.6177018169698586,0.4218686481199663,0.69463
action = 4,4,0,0.7,146,4,0.2458,0.57428,0.48747,0.30728,0.66708,0.19511535049810919,0.0,0.07134423592694787,0.15524174696260024,0.06434283176858165,0.6360307009962184,0.57428,0.6301584718538957,0.6177634939252005,0.7957656635371633
action = 4,4,1,-0.30000000000000004,147,4,0.22651,0.56156,0.47551,0.296,0.66759,0.15491933384829668,0.06172519744804386,0.0719027120489902,0.12091319200153472,0.13733171520082316,0.5363486676965934,0.6850103948960877,0.6193154240979803,0.5378263840030695,0.9422534304016463
action = 4,4,0,0.7,148,4,0.22419,0.58047,0.47522,0.28132,0.72965,0.16174053295324584,0.022135943621178655,0.073348483283569,0.08573214099741124,0.0,0.5476710659064916,0.6247418872423574,0.621916966567138,0.45278428199482246,0.72965
action = 4,4,0,0.7,149,4,0.18808,0.56794,0.47508,0.28662,0.66781,0.07509993342207436,0.053758720222862454,0.06789698078707182,0.1380217374184226,0.08871302046486751,0.3382798668441487,0.6754574404457249,0.6108739615741436,0.5626634748368452,0.845236040929735
action = 4,4,1,-0.30000000000000004,150,4,0.20271,0.57399,0.45725,0.25043,0.68982,0.1277888884058391,0.019748417658131498,0.0656505902486794,0.08160882305241265,0.0,0.4582877768116782,0.613486835316263,0.5885511804973588,0.4136476461048253,0.68982
action = 4,4,1,-0.30000000000000004,151,4,0.20808,0.58,0.45105,0.25968,0.67848,0.09402127418834527,0.046151923036857306,0.0483735464897913,0.0,0.10568822072492279,0.39612254837669053,0.6723038460737145,0.5477970929795826,0.25968,0.8898564414498455
action = 4,4,1,-0.30000000000000004,152,4,0.21256,0.57992,0.46889,0.28521,0.70525,0.10089598604503551,0.029832867780352594,0.05805170109479997,0.11,0.0,0.414351972090071,0.6395857355607052,0.5849934021895999,0.50521,0.70525
action = 4,4,1,-0.30000000000000004,153,4,0.20926,0.59817,0.47508,0.2653,0.68375,0.06244997998398398,0.0,0.05412947441089743,0.0,0.059329587896765304,0.334159959967968,0.59817,0.5833389488217948,0.2653,0.8024091757935305
action = 1,1,0,0.7,154,4,0.23762,0.5801,0.48752,0.28998,0.68907,0.17572706109191039,0.08018728078691782,0.06587867636800242,0.09126883367283709,0.0,0.5890741221838207,0.7404745615738356,0.6192773527360048,0.4725176673456742,0.68907
action = 4,4,1,-0.30000000000000004,155,4,0.2113,0.59144,0.46889,0.2868,0.68302,0.1530359434904101,0.0,0.07113367697511495,0.10430723848324239,0.06526867548832288,0.5173718869808202,0.59144,0.6111573539502299,0.4954144769664848,0.8135573509766457
action = 4,4,1,-0.30000000000000004,156,4,0.2039,0.56804,0.46265,0.27932,0.6994,0.12517987058628874,0.0,0.05338539126015656,0.0478539444560216,0.0,0.4542597411725775,0.56804,0.5694207825203131,0.3750278889120432,0.6994
action = 4,4,1,-0.30000000000000004,157,4,0.20955,0.53731,0.47508,0.28014,0.68931,0.0807465169527454,0.027202941017470887,0.06356099432828281,0.0,0.055407580708780275,0.37104303390549076,0.5917158820349417,0.6022019886565656,0.28014,0.8001251614175605
action = 4,4,1,-0.30000000000000004,158,4,0.23397,0.5434,0.46889,0.29888,0.69969,0.14117365193264642,0.032710854467592254,0.043931765272977596,0.0,0.054589376255824724,0.5163173038652928,0.6088217089351845,0.5567535305459552,0.29888,0.8088687525116495
action = 4,4,0,0.7,159,4,0.23432,0.55546,0.48752,0.32322,0.71006,0.1323631368621944,0.023664319132398463,0.06526867548832288,0.11545561917897283,0.0,0.4990462737243888,0.6027886382647969,0.6180573509766458,0.5541312383579456,0.71006
action = 4,4,1,-0.30000000000000004,160,4,0.21632,0.54946,0.45683,0.27655,0.68931,0.14282856857085702,0.022803508501982758,0.07211102550927978,0.0901665126307988,0.0,0.5019771371417141,0.5950670170039655,0.6010520510185595,0.45688302526159763,0.68931
action = 4,4,1,-0.30000000000000004,161,4,0.19643,0.56208,0.45021,0.27428,0.68399,0.06833739825307955,0.0354964786985977,0.03674234614174767,0.0,0.021213203435596427,0.3331047965061591,0.6330729573971954,0.5236946922834953,0.27428,0.7264164068711928
action = 4,4,1,-0.30000000000000004,162,4,0.20714,0.57414,0.46884,0.28601,0.6832,0.054589376255824724,0.0,0.05692099788303082,0.0,0.0,0.3163187525116494,0.57414,0.5826819957660616,0.28601,0.6832
action = 1,1,1,-0.30000000000000004,163,4,0.23934,0.55551,0.45035,0.29639,0.6874,0.14536161804272818,0.0763544366752843,0.044384682042344296,0.07523297149521611,0.0,0.5300632360854564,0.7082188733505685,0.5391193640846885,0.4468559429904322,0.6874
action = 4,4,0,0.7,164,4,0.22412,0.59817,0.46265,0.30773,0.66084,0.15795568998931314,0.06340346993658943,0.06745368781616021,0.1616477652180815,0.09433981132056604,0.5400313799786263,0.7249769398731789,0.5975573756323205,0.6310255304361629,0.8495196226411321
action = 4,4,0,0.7,165,4,0.20211,0.60983,0.46889,0.25998,0.68183,0.0,0.09049861877399014,0.054221766846903836,0.0,0.1094988584415381,0.20211,0.7908272375479802,0.5773335336938077,0.25998,0.9008277168830763
action = 4,4,0,0.7,166,4,0.26085,0.63919,0.48132,0.27174,0.70412,0.2026079958935481,0.0,0.07238784428341542,0.09126883367283709,0.0,0.6660659917870962,0.63919,0.6260956885668308,0.45427766734567415,0.70412
action = 4,4,0,0.7,167,4,0.19995,0.62133,0.46265,0.26669,0.67313,0.08502940667792526,0.0,0.07687652437513028,0.07218032973047436,0.07273238618387273,0.3700088133558505,0.62133,0.6164030487502605,0.4110506594609487,0.8185947723677455
action = 4,4,1,-0.30000000000000004,168,4,0.21256,0.61022,0.45035,0.25684,0.66759,0.15016657417681206,0.0,0.09235799911215054,0.09338094023943001,0.0,0.5128931483536241,0.61022,0.635065998224301,0.44360188047886007,0.66759
action = 4,4,1,-0.30000000000000004,169,4,0.19902,0.58047,0.43801,0.2558,0.67894,0.1015381701627521,0.03209361307176243,0.054497706373754846,0.03807886552931954,0.0,0.40209634032550423,0.6446572261435249,0.5470054127475097,0.3319577310586391,0.67894
action = 4,4,1,-0.30000000000000004,170,4,0.20875,0.58024,0.45064,0.2617,0.66117,0.12837445228704972,0.04347413023856832,0.051575187832910506,0.10300485425454473,0.06855654600401044,0.4654989045740994,0.6671882604771366,0.553790375665821,0.46770970850908944,0.798283092008021
action = 4,4,1,-0.30000000000000004,171,4,0.19643,0.58619,0.45645,0.24567,0.68426,0.1233288287465668,0.044944410108488465,0.05089204259999789,0.08916277250063505,0.0,0.4430876574931336,0.676078820216977,0.5582340851999958,0.4239955450012701,0.68426
action = 4,4,1,-0.30000000000000004,172,4,0.18553,0.58643,0.4564,0.23368,0.67337,0.12625371281669304,0.0232379000772445,0.06693280212272604,0.11606032913963324,0.023664319132398463,0.4380374256333861,0.632905800154489,0.590265604245452,0.4658006582792665,0.720698638264797
action = 4,4,0,0.7,173,4,0.15608,0.59849,0.45729,0.2233,0.67337,0.0,0.05531726674375732,0.05039841267341661,0.0,0.07368853370776215,0.15608,0.7091245334875146,0.5580868253468332,0.2233,0.8207470674155244
action = 4,4,1,-0.30000000000000004,174,4,0.20538,0.60426,0.47513,0.28517,0.67894,0.027748873851023214,0.0,0.07280109889280519,0.06625707509390978,0.03492849839314596,0.2608777477020464,0.60426,0.6207321977856104,0.41768415018781957,0.748796996786292
action = 1,1,1,-0.30000000000000004,175,4,0.2286,0.59849,0.46884,0.29207,0.68931,0.1354990774876346,0.05882176467941097,0.07162401831787993,0.11502173707608489,0.0,0.49959815497526916,0.7161335293588219,0.6120880366357598,0.5221134741521698,0.68931
action = 4,4,1,-0.30000000000000004,176,4,0.21458,0.62806,0.45678,0.26912,0.68982,0.18504053609952603,0.0,0.08723531395025755,0.16121414330014597,0.06992853494818836,0.5846610721990521,0.62806,0.6312506279005151,0.5915482866002919,0.8296770698963767
action = 4,4,1,-0.30000000000000004,177,4,0.17741,0.62806,0.48756,0.24715,0.7002,0.11541230437002807,0.0,0.0644980619863884,0.12202458768625281,0.030166206257996712,0.4082346087400561,0.62806,0.6165561239727768,0.4911991753725056,0.7605324125159935
action = 4,4,0,0.7,178,4,0.17021,0.60928,0.48132,0.24461,0.70552,0.0,0.0,0.07436396977031283,0.0,0.0,0.17021,0.60928,0.6300479395406257,0.24461,0.70552
action = 1,1,1,-0.30000000000000004,179,4,0.21315,0.6044,0.46274,0.27592,0.67316,0.1419859147943908,0.054497706373754846,0.058566201857385286,0.13892443989449804,0.0,0.4971218295887816,0.7133954127475097,0.5798724037147706,0.5537688797889961,0.67316
action = 4,4,0,0.7,180,4,0.19365,0.62228,0.46889,0.26112,0.67201,0.0,0.0340587727318528,0.06587867636800242,0.07106335201775947,0.10535653752852739,0.19365,0.6903975454637057,0.6006473527360048,0.403246704035519,0.8827230750570547
action = 4,4,1,-0.30000000000000004,181,4,0.25364,0.63344,0.48147,0.29049,0.69488,0.18011107683871083,0.0,0.06276941930590087,0.09486832980505137,0.0,0.6138621536774216,0.63344,0.6070088386118018,0.4802266596101028,0.69488
action = 1,1,0,0.7,182,4,0.21972,0.59253,0.48127,0.28971,0.69181,0.1586190404711868,0.0648074069840786,0.0901665126307988,0.15449919093639292,0.0,0.5369580809423736,0.7221448139681572,0.6616030252615976,0.5987083818727859,0.69181
action = 4,4,1,-0.30000000000000004,183,4,0.21344,0.58643,0.45059,0.28039,0.67291,0.08774964387392122,0.06942621983083912,0.04604345773288535,0.10601886624558857,0.03619392214170771,0.3889392877478424,0.7252824396616783,0.5426769154657707,0.4924277324911771,0.7452978442834154
action = 4,4,0,0.7,184,4,0.21643,0.61054,0.46941,0.28959,0.67848,0.12267844146385297,0.06625707509390978,0.06855654600401044,0.0950789145920377,0.07259476565152614,0.461786882927706,0.7430541501878195,0.6065230920080209,0.47974782918407544,0.8236695313030522
action = 4,4,0,0.7,185,4,0.22557,0.62157,0.48756,0.2969,0.67818,0.14849242404917498,0.0,0.055677643628300216,0.08871302046486751,0.0,0.52255484809835,0.62157,0.5989152872566004,0.474326040929735,0.67818
action = 4,4,1,-0.30000000000000004,186,4,0.19806,0.59229,0.46946,0.28943,0.66157,0.04312771730569565,0.05813776741499453,0.06041522986797286,0.084970583144992,0.09257429448826493,0.2843154346113913,0.7085655348299891,0.5902904597359457,0.45937116628998403,0.8467185889765299
action = 4,4,0,0.7,187,4,0.21373,0.60458,0.48799,0.28124,0.68982,0.12477980605851254,0.0,0.07503332592921627,0.14788509052639484,0.0,0.4632896121170251,0.60458,0.6380566518584325,0.5770101810527897,0.68982
action = 4,4,0,0.7,188,4,0.19585,0.59253,0.48127,0.24744,0.66203,0.12316655390161729,0.0,0.0901665126307988,0.09033271832508973,0.07148426400264607,0.44218310780323455,0.59253,0.6616030252615976,0.4281054366501794,0.8049985280052921
action = 4,4,0,0.7,189,4,0.18556,0.58633,0.46889,0.24908,0.67337,0.042426406871192854,0.0,0.05727128425310541,0.0,0.0,0.2704128137423857,0.58633,0.5834325685062108,0.24908,0.67337
action = 4,4,1,-0.30000000000000004,190,4,0.19762,0.58001,0.48132,0.28517,0.65075,0.1386001443000692,0.039370039370059055,0.08031189202104505,0.10940749517286281,0.08803408430829504,0.47482028860013836,0.6587500787401182,0.6419437840420901,0.5039849903457256,0.8268181686165901
action = 4,4,0,0.7,191,4,0.188,0.59863,0.48756,0.28301,0.67843,0.0,0.0,0.053851648071345036,0.0712039324756716,0.026076809620810597,0.188,0.59863,0.59526329614269,0.42541786495134315,0.7305836192416212
action = 4,4,1,-0.30000000000000004,192,4,0.21613,0.57385,0.48756,0.30722,0.68426,0.12806248474865697,0.049699094559156706,0.06603029607687672,0.12336936410632908,0.0,0.47225496949731394,0.6732481891183134,0.6196205921537534,0.5539587282126581,0.68426
action = 4,4,1,-0.30000000000000004,193,4,0.20033,0.58643,0.50005,0.28689,0.66759,0.16816658407662327,0.0,0.07509993342207436,0.16655329477377503,0.02569046515733026,0.5366631681532466,0.58643,0.6502498668441488,0.6199965895475501,0.7189709303146605
action = 4,4,0,0.7,194,4,0.19351,0.58047,0.46307,0.24879,0.66735,0.13794926603646718,0.05059644256269407,0.06115553940568262,0.0888819441731559,0.027928480087537882,0.4694085320729343,0.6816628851253882,0.5853810788113653,0.4265538883463118,0.7232069601750758
action = 1,1,0,0.7,195,4,0.18737,0.59253,0.49995,0.26786,0.66203,0.1572895419282541,0.04795831523312719,0.06841052550594828,0.16257306049896458,0.0,0.5019490838565082,0.6884466304662544,0.6367710510118966,0.5930061209979292,0.66203
action = 4,4,1,-0.30000000000000004,196,4,0.18079,0.60387,0.51825,0.25514,0.64441,0.13435028842544403,0.0,0.07218032973047436,0.09777525249264253,0.03872983346207417,0.44949057685088806,0.60387,0.6626106594609487,0.45069050498528507,0.7218696669241483
action = 4,4,1,-0.30000000000000004,197,4,0.1815,0.57423,0.47508,0.26667,0.66086,0.06300793600809346,0.03492849839314596,0.06188699378706321,0.09612491872558332,0.04147288270665544,0.3075158720161869,0.6440869967862919,0.5988539875741264,0.45891983745116666,0.7438057654133109
action = 4,4,1,-0.30000000000000004,198,4,0.18405,0.57938,0.45725,0.26588,0.66805,0.0867179335547152,0.033763886032268264,0.07416198487095663,0.09843779761859771,0.0,0.3574858671094304,0.6469077720645365,0.6055739697419132,0.46275559523719545,0.66805
action = 4,4,0,0.7,199,4,0.20407,0.57949,0.43862,0.27035,0.64912,0.18721645226849054,0.0,0.0,0.12922847983320085,0.10079682534683322,0.578502904536981,0.57949,0.43862,0.5288069596664017,0.8507136506936664
