note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,17,3,0.19257,0.40985,0.32121,0.51768,0.47621,0.08449852069711043,0.0,0.07183313998427188,0.0291547594742265,0.052153619241621194,0.36156704139422086,0.40985,0.46487627996854375,0.5759895189484531,0.5805172384832424
action = 4,4,1,-0.30000000000000004,18,3,0.18168,0.48161,0.31647,0.53646,0.56475,0.17711578134090705,0.07176350047203663,0.1656804152578089,0.05621387729022079,0.11924764148611074,0.5359115626818141,0.6251370009440732,0.6478308305156177,0.6488877545804417,0.8032452829722214
action = 1,1,1,-0.30000000000000004,19,3,0.13377,0.54922,0.22895,0.57276,0.68845,0.0,0.08049844718999243,0.0,0.0,0.0,0.13377,0.7102168943799849,0.22895,0.57276,0.68845
action = 4,4,0,0.7,20,3,0.15053,0.62442,0.23432,0.58548,0.65307,0.0,0.0,0.0,0.05329165037789691,0.02258317958127243,0.15053,0.62442,0.23432,0.6920633007557938,0.6982363591625449
action = 1,1,0,0.7,21,3,0.21219,0.51229,0.28361,0.4945,0.49981,0.06700746227100382,0.08240145629781066,0.0,0.05630275304103699,0.07956129712366435,0.34620492454200763,0.6770929125956213,0.28361,0.607105506082074,0.6589325942473286
action = 4,4,0,0.7,22,3,0.21576,0.49381,0.31647,0.52492,0.57344,0.11532562594670795,0.06737952211169207,0.0,0.059749476985158624,0.06196773353931867,0.4464112518934159,0.6285690442233842,0.31647,0.6444189539703173,0.6973754670786373
action = 2,2,0,0.7,23,3,0.19551,0.50423,0.35549,0.52487,0.50924,0.10606601717798213,0.048166378315169185,0.14303845636750978,0.04806245936279166,0.046151923036857306,0.40764203435596424,0.6005627566303383,0.6415669127350195,0.6209949187255832,0.6015438460737146
action = 4,4,0,0.7,24,3,0.16984,0.46265,0.26191,0.51244,0.5054,0.0,0.051575187832910506,0.0,0.068044103344816,0.07707139547199078,0.16984,0.565800375665821,0.26191,0.6485282066896321,0.6595427909439815
action = 3,3,1,-0.30000000000000004,25,3,0.21524,0.44411,0.27988,0.45669,0.39574,0.07395944834840239,0.04147288270665544,0.09869143833180262,0.05291502622129181,0.0,0.3631588966968048,0.5270557654133109,0.47726287666360523,0.5625200524425836,0.39574
action = 3,3,1,-0.30000000000000004,26,3,0.19107,0.45645,0.25872,0.55435,0.42765,0.0,0.06340346993658943,0.06833739825307955,0.0560357029044876,0.0,0.19107,0.5832569398731788,0.3953947965061591,0.6664214058089752,0.42765
action = 3,3,1,-0.30000000000000004,27,3,0.18719,0.45655,0.21995,0.58418,0.45168,0.1439096939055879,0.03420526275297414,0.0,0.0,0.04571651780264984,0.47500938781117574,0.5249605255059483,0.21995,0.58418,0.5431130356052997
action = 3,3,1,-0.30000000000000004,28,3,0.16262,0.47508,0.23551,0.5733,0.45105,0.0,0.04381780460041329,0.0,0.045497252664309304,0.022360679774997897,0.16262,0.5627156092008265,0.23551,0.6642945053286187,0.4957713595499958
action = 3,3,1,-0.30000000000000004,29,3,0.14988,0.48752,0.21972,0.61355,0.46416,0.0,0.03847076812334269,0.0,0.0,0.0,0.14988,0.5644615362466854,0.21972,0.61355,0.46416
action = 3,3,1,-0.30000000000000004,30,3,0.18957,0.53584,0.23372,0.63671,0.50005,0.03,0.021213203435596427,0.0,0.0232379000772445,0.04147288270665544,0.24957,0.5782664068711928,0.23372,0.683185800154489,0.5829957654133109
action = 3,3,1,-0.30000000000000004,31,3,0.1773,0.53073,0.2522,0.66591,0.48752,0.12891857895586656,0.04626013402488151,0.11251666543228163,0.055856960175075764,0.041593268686170845,0.43513715791173313,0.623250268049763,0.4772333308645632,0.7776239203501515,0.5707065373723417
action = 3,3,1,-0.30000000000000004,32,3,0.13374,0.51784,0.20091,0.69408,0.51244,0.0,0.04024922359499621,0.0,0.0,0.04301162633521313,0.13374,0.5983384471899924,0.20091,0.69408,0.5984632526704263
action = 3,3,1,-0.30000000000000004,33,3,0.13649,0.50624,0.18778,0.72176,0.54827,0.0,0.042895221179054435,0.0,0.0,0.0,0.13649,0.5920304423581089,0.18778,0.72176,0.54827
action = 3,3,1,-0.30000000000000004,34,3,0.14167,0.52492,0.18779,0.71265,0.51825,0.12004165943538102,0.0433589667773576,0.08221921916437787,0.09300537618869137,0.05468089245796926,0.381753318870762,0.6116379335547153,0.3522284383287557,0.8986607523773827,0.6276117849159385
action = 3,3,1,-0.30000000000000004,35,3,0.12142,0.51868,0.15749,0.74603,0.54965,0.07321202087089251,0.045934736311423405,0.0,0.0677495387438173,0.039496835316262996,0.267844041741785,0.6105494726228469,0.15749,0.8815290774876345,0.628643670632526
action = 3,3,0,0.7,36,3,0.11655,0.51244,0.15449,0.76539,0.54941,0.0,0.04732863826479693,0.0,0.0,0.0,0.11655,0.6070972765295939,0.15449,0.76539,0.54941
action = 3,3,0,0.7,37,3,0.14747,0.5,0.18982,0.68353,0.51868,0.1284912448379266,0.056480084985771756,0.049699094559156706,0.0,0.04358898943540673,0.4044524896758532,0.6129601699715435,0.28921818911831343,0.68353,0.6058579788708135
action = 3,3,1,-0.30000000000000004,38,3,0.14191,0.46265,0.20409,0.61561,0.50619,0.0,0.06928203230275509,0.09338094023943001,0.06819090848492927,0.03674234614174767,0.14191,0.6012140646055102,0.39085188047886,0.7519918169698585,0.5796746922834953
action = 3,3,0,0.7,39,3,0.14013,0.43653,0.16992,0.65398,0.48719,0.12078907235342111,0.0,0.08712060605849802,0.09423375191511797,0.03847076812334269,0.3817081447068422,0.43653,0.344161212116996,0.8424475038302359,0.5641315362466854
action = 3,3,0,0.7,40,3,0.13202,0.46898,0.17234,0.64327,0.47527,0.0754983443527075,0.0592452529743945,0.07687652437513028,0.0,0.023021728866442676,0.28301668870541496,0.587470505948789,0.3260930487502606,0.64327,0.5213134577328854
action = 3,3,0,0.7,41,3,0.12849,0.41452,0.16466,0.60558,0.48799,0.0,0.0,0.0,0.08348652585896721,0.0291547594742265,0.12849,0.41452,0.16466,0.7725530517179344,0.546299518948453
action = 3,3,1,-0.30000000000000004,42,3,0.14949,0.44477,0.16287,0.59684,0.50014,0.0,0.042190046219457975,0.0,0.0,0.033763886032268264,0.14949,0.529150092438916,0.16287,0.59684,0.5676677720645366
action = 3,3,1,-0.30000000000000004,43,3,0.13602,0.43939,0.1766,0.61343,0.50624,0.07483314773547883,0.0,0.08723531395025755,0.0498998997994986,0.024083189157584593,0.2856862954709577,0.43939,0.35107062790051513,0.7132297995989972,0.5544063783151693
action = 3,3,1,-0.30000000000000004,44,3,0.1134,0.46322,0.16169,0.64305,0.49376,0.0,0.02683281572999748,0.0,0.0,0.02588435821108957,0.1134,0.516885631459995,0.16169,0.64305,0.5455287164221791
action = 3,3,0,0.7,45,3,0.14349,0.44449,0.17484,0.64329,0.51244,0.10242070103255493,0.040620192023179805,0.09088454214001411,0.05873670062235365,0.02428991560298224,0.3483314020651099,0.5257303840463596,0.35660908428002824,0.7607634012447073,0.5610198312059644
action = 3,3,1,-0.30000000000000004,46,3,0.12218,0.44549,0.15935,0.63362,0.4946,0.0,0.05907622195096772,0.0,0.0,0.0396232255123179,0.12218,0.5636424439019354,0.15935,0.63362,0.5738464510246358
action = 3,3,1,-0.30000000000000004,47,3,0.12347,0.43334,0.18718,0.64419,0.48756,0.0967987603226405,0.01760681686165901,0.07489993324429602,0.0,0.034496376621320685,0.317067520645281,0.46855363372331804,0.336979866488592,0.64419,0.5565527532426413
action = 3,3,1,-0.30000000000000004,48,3,0.11985,0.43871,0.17008,0.65671,0.51234,0.08514693182963201,0.0,0.0644980619863884,0.06496152707564685,0.028635642126552705,0.29014386365926403,0.43871,0.29907612397277683,0.7866330541512937,0.5696112842531055
action = 3,3,1,-0.30000000000000004,49,3,0.11262,0.44476,0.17573,0.67818,0.51882,0.0,0.027386127875258306,0.08734987120768982,0.09726253132630262,0.0408656334834051,0.11262,0.49953225575051663,0.3504297424153796,0.8727050626526053,0.6005512669668102
action = 3,3,1,-0.30000000000000004,50,3,0.11153,0.45645,0.16003,0.71788,0.5434,0.0,0.04979959839195493,0.0,0.0,0.028982753492378877,0.11153,0.5560491967839098,0.16003,0.71788,0.6013655069847578
action = 3,3,1,-0.30000000000000004,51,3,0.12051,0.43305,0.18057,0.66188,0.55574,0.0,0.04898979485566356,0.0,0.049699094559156706,0.0,0.12051,0.5310295897113271,0.18057,0.7612781891183135,0.55574
action = 3,3,0,0.7,52,3,0.1348,0.421,0.22413,0.67337,0.5495,0.0,0.006324555320336759,0.0,0.04898979485566356,0.04806245936279166,0.1348,0.4336491106406735,0.22413,0.7713495897113272,0.6456249187255834
action = 3,3,1,-0.30000000000000004,53,3,0.1552,0.43229,0.2239,0.66157,0.56763,0.0,0.019493588689617928,0.0,0.05089204259999789,0.0,0.1552,0.47127717737923586,0.2239,0.7633540851999958,0.56763
action = 3,3,1,-0.30000000000000004,54,3,0.16179,0.43946,0.23576,0.67286,0.54965,0.13560973416388664,0.07867655305108377,0.12953763931769022,0.0,0.0,0.43300946832777326,0.5968131061021675,0.49483527863538046,0.67286,0.54965
action = 3,3,1,-0.30000000000000004,55,3,0.14062,0.40333,0.2018,0.67894,0.53721,0.0,0.045934736311423405,0.0,0.06403124237432849,0.0170293863659264,0.14062,0.4951994726228468,0.2018,0.807002484748657,0.5712687727318527
action = 3,3,1,-0.30000000000000004,56,3,0.13402,0.40958,0.20091,0.69805,0.52487,0.0469041575982343,0.0,0.0,0.0,0.04381780460041329,0.2278283151964686,0.40958,0.20091,0.69805,0.6125056092008265
action = 3,3,1,-0.30000000000000004,57,3,0.14592,0.45078,0.21249,0.70361,0.53097,0.04919349550499537,0.068044103344816,0.04,0.0,0.02569046515733026,0.24430699100999073,0.586868206689632,0.29249,0.70361,0.5823509303146606
action = 3,3,1,-0.30000000000000004,58,3,0.14015,0.45683,0.19909,0.68302,0.52473,0.12505998560690787,0.07987490219086343,0.10158740079360234,0.059833101206606364,0.04049691346263317,0.39026997121381574,0.6165798043817269,0.4022648015872047,0.8026862024132126,0.6057238269252664
action = 3,3,1,-0.30000000000000004,59,3,0.12045,0.433,0.19643,0.70552,0.50624,0.0,0.0792464510246358,0.054497706373754846,0.0,0.03660601043544626,0.12045,0.5914929020492716,0.3054254127475097,0.70552,0.5794520208708925
action = 3,3,1,-0.30000000000000004,60,3,0.13443,0.40902,0.20807,0.68605,0.49381,0.053758720222862454,0.032710854467592254,0.0,0.06957010852370435,0.044384682042344296,0.24194744044572492,0.4744417089351845,0.20807,0.8251902170474088,0.5825793640846886
action = 3,3,1,-0.30000000000000004,61,3,0.1369,0.40278,0.21196,0.70848,0.4939,0.11220516922138658,0.0,0.06457553716385177,0.11916375287812986,0.051575187832910506,0.36131033844277316,0.40278,0.34111107432770355,0.9468075057562597,0.597050375665821
action = 3,3,1,-0.30000000000000004,62,3,0.10788,0.41539,0.19293,0.7523,0.53097,0.09939818911831341,0.06782329983125268,0.1384918770181125,0.0,0.044609416046390925,0.30667637823662686,0.5510365996625053,0.469913754036225,0.7523,0.6201888320927819
action = 3,3,1,-0.30000000000000004,63,3,0.10861,0.41454,0.16883,0.71534,0.53102,0.0,0.0762889244910426,0.0,0.027386127875258306,0.04857983120596448,0.10861,0.5671178489820852,0.16883,0.7701122557505166,0.628179662411929
action = 3,3,1,-0.30000000000000004,64,3,0.11386,0.39058,0.17741,0.71737,0.51868,0.0,0.0,0.03741657386773942,0.0,0.031144823004794875,0.11386,0.39058,0.25224314773547885,0.71737,0.5809696460095898
action = 3,3,0,0.7,65,3,0.12457,0.40799,0.17425,0.71927,0.50043,0.16625281952496324,0.0656505902486794,0.026076809620810597,0.07563068160475615,0.04147288270665544,0.4570756390499265,0.5392911804973588,0.22640361924162117,0.8705313632095123,0.5833757654133109
action = 3,3,1,-0.30000000000000004,66,3,0.09066,0.45105,0.16232,0.71298,0.51229,0.0,0.060909769331364244,0.04919349550499537,0.0,0.04347413023856832,0.09066,0.5728695386627285,0.26070699100999073,0.71298,0.5992382604771367
action = 3,3,1,-0.30000000000000004,67,3,0.11066,0.45115,0.16494,0.71175,0.50014,0.06782329983125268,0.047116875957558986,0.057096409694480786,0.09375499986667378,0.044944410108488465,0.24630659966250534,0.545383751915118,0.27913281938896156,0.8992599997333476,0.590028820216977
action = 3,3,0,0.7,68,3,0.10511,0.4389,0.15603,0.7406,0.52487,0.054405882034941774,0.04195235392680606,0.0,0.0,0.019493588689617928,0.21392176406988356,0.5228047078536121,0.15603,0.7406,0.5638571773792358
action = 3,3,1,-0.30000000000000004,69,3,0.10435,0.43876,0.15603,0.68834,0.50014,0.0,0.02,0.0,0.06403124237432849,0.03660601043544626,0.10435,0.47875999999999996,0.15603,0.816402484748657,0.5733520208708925
action = 3,3,1,-0.30000000000000004,70,3,0.10514,0.44495,0.16122,0.70525,0.51853,0.05576737397439474,0.054497706373754846,0.09418067742376883,0.14966629547095767,0.024698178070456937,0.2166747479487895,0.5539454127475097,0.34958135484753766,1.0045825909419155,0.5679263561409139
action = 3,3,1,-0.30000000000000004,71,3,0.10786,0.46269,0.14665,0.76956,0.50624,0.09332738076256078,0.06603029607687672,0.07569676347110225,0.0,0.039370039370059055,0.29451476152512157,0.5947505921537535,0.2980435269422045,0.76956,0.5849800787401181
action = 3,3,1,-0.30000000000000004,72,3,0.10261,0.45059,0.14116,0.70868,0.51229,0.049091750834534306,0.057183913821983186,0.07106335201775947,0.022135943621178655,0.04732863826479693,0.20079350166906862,0.5649578276439664,0.2832867040355189,0.7529518872423573,0.6069472765295939
action = 3,3,1,-0.30000000000000004,73,3,0.10948,0.45073,0.15094,0.71771,0.53097,0.0,0.035355339059327376,0.04427188724235731,0.0,0.04012480529547776,0.10948,0.5214406781186548,0.2394837744847146,0.71771,0.6112196105909555
action = 3,3,1,-0.30000000000000004,74,3,0.11695,0.46284,0.15421,0.71059,0.53707,0.11135528725660043,0.05692099788303082,0.1362350909274112,0.1370766209096212,0.016431676725154984,0.33966057451320086,0.5766819957660616,0.4266801818548224,0.9847432418192424,0.56993335345031
action = 3,3,1,-0.30000000000000004,75,3,0.10442,0.46269,0.13401,0.75577,0.51863,0.14296852800529214,0.07280109889280519,0.12153188881935473,0.0,0.025099800796022267,0.3903570560105843,0.6082921977856104,0.3770737776387094,0.75577,0.5688296015920445
action = 3,3,1,-0.30000000000000004,76,3,0.09417,0.43858,0.13758,0.73686,0.52473,0.0,0.0,0.0,0.06324555320336758,0.03162277660168379,0.09417,0.43858,0.13758,0.8633511064067352,0.5879755532033676
action = 3,3,1,-0.30000000000000004,77,3,0.13256,0.48761,0.1638,0.75256,0.53702,0.13899640283115244,0.056833088953531286,0.1321741275741966,0.09022194854911969,0.03286335345030997,0.4105528056623049,0.6012761779070626,0.4281482551483932,0.9330038970982394,0.60274670690062
action = 3,3,0,0.7,78,3,0.10988,0.48756,0.14312,0.76724,0.53683,0.0382099463490856,0.07049822692805827,0.0,0.0,0.018973665961010275,0.1862998926981712,0.6285564538561166,0.14312,0.76724,0.5747773319220206
action = 3,3,0,0.7,79,3,0.11462,0.45678,0.14391,0.71955,0.52478,0.10742439201596628,0.06426507605223851,0.10363397126425292,0.0,0.028809720581775868,0.3294687840319326,0.585310152104477,0.35117794252850587,0.71955,0.5823994411635518
action = 3,3,1,-0.30000000000000004,80,3,0.10576,0.439,0.13926,0.69463,0.51863,0.0,0.068044103344816,0.0888819441731559,0.10862780491200216,0.03162277660168379,0.10576,0.575088206689632,0.3170238883463118,0.9118856098240042,0.5818755532033676
action = 3,3,1,-0.30000000000000004,81,3,0.11792,0.4332,0.13477,0.72662,0.51868,0.09772410142846032,0.0408656334834051,0.0847938677028003,0.07463243262818116,0.030166206257996712,0.31336820285692063,0.5149312669668101,0.3043577354056006,0.8758848652563623,0.5790124125159934
action = 3,3,0,0.7,82,3,0.10738,0.44482,0.12295,0.74424,0.52478,0.023874672772626643,0.04049691346263317,0.0,0.0,0.02345207879911715,0.1551293455452533,0.5258138269252663,0.12295,0.74424,0.5716841575982343
action = 3,3,0,0.7,83,3,0.12471,0.45124,0.15331,0.73327,0.49986,0.11220516922138658,0.05958187643906493,0.09300537618869137,0.0,0.04427188724235731,0.3491203384427732,0.5704037528781298,0.33932075237738274,0.73327,0.5884037744847146
action = 3,3,1,-0.30000000000000004,84,3,0.12301,0.42833,0.14776,0.70446,0.50586,0.09974968671630002,0.0,0.1033440854621105,0.0,0.03687817782917155,0.32250937343260005,0.42833,0.354448170924221,0.70446,0.5796163556583431
action = 3,3,1,-0.30000000000000004,85,3,0.11613,0.46307,0.12983,0.66805,0.4939,0.07148426400264607,0.05224940191045252,0.07681145747868608,0.0629285308902091,0.030659419433511782,0.25909852800529215,0.567568803820905,0.2834529149573721,0.7939070617804183,0.5552188388670236
action = 3,3,1,-0.30000000000000004,86,3,0.11263,0.45059,0.13281,0.67742,0.47527,0.06348228099241551,0.034496376621320685,0.06913754406977442,0.10765686229869417,0.007071067811865475,0.23959456198483103,0.5195827532426414,0.27108508813954885,0.8927337245973883,0.489412135623731
action = 3,3,1,-0.30000000000000004,87,3,0.10991,0.48132,0.13048,0.70923,0.53054,0.04207136793592526,0.059749476985158624,0.0408656334834051,0.0,0.0161245154965971,0.1940527358718505,0.6008189539703173,0.2122112669668102,0.70923,0.5627890309931942
action = 3,3,1,-0.30000000000000004,88,3,0.12374,0.46898,0.14363,0.70793,0.5001,0.12880217389469792,0.0720416546173115,0.08837420438114281,0.09762171889492624,0.03301514803843836,0.38134434778939585,0.613063309234623,0.3203784087622856,0.9031734377898524,0.5661302960768767
action = 3,3,0,0.7,89,3,0.10676,0.43206,0.13377,0.73142,0.51229,0.08590692637965812,0.0,0.11601724009818541,0.11140017953306897,0.041109609582188934,0.27857385275931623,0.43206,0.3658044801963708,0.9542203590661379,0.5945092191643779
action = 3,3,1,-0.30000000000000004,90,3,0.09671,0.46931,0.12199,0.73606,0.53059,0.0,0.0864291617453276,0.0,0.09513148795220225,0.01,0.09671,0.6421683234906552,0.12199,0.9263229759044045,0.55059
action = 3,3,1,-0.30000000000000004,91,3,0.12349,0.43229,0.12969,0.75569,0.51202,0.13371611720357424,0.0408656334834051,0.08209750300709517,0.0,0.03781534080237808,0.39092223440714846,0.5140212669668102,0.2938850060141903,0.75569,0.5876506816047562
action = 3,3,1,-0.30000000000000004,92,3,0.09778,0.44477,0.11553,0.7342,0.50664,0.07720103626247513,0.08099382692526634,0.0,0.0,0.030495901363953814,0.2521820725249503,0.6067576538505327,0.11553,0.7342,0.5676318027279076
action = 3,3,0,0.7,93,3,0.10146,0.42051,0.12934,0.71428,0.49986,0.08961026726887941,0.0650384501660364,0.13831124321616084,0.1532970971675589,0.04381780460041329,0.2806805345377588,0.5505869003320728,0.4059624864323217,1.0208741943351178,0.5874956092008266
action = 3,3,1,-0.30000000000000004,94,3,0.08667,0.41067,0.10351,0.76568,0.48725,0.0,0.07905694150420949,0.0,0.0,0.032710854467592254,0.08667,0.568783883008419,0.10351,0.76568,0.5526717089351845
action = 3,3,1,-0.30000000000000004,95,3,0.10485,0.39879,0.13382,0.69665,0.46987,0.044384682042344296,0.073348483283569,0.0,0.10862780491200216,0.027202941017470887,0.1936193640846886,0.545486966567138,0.13382,0.9139056098240044,0.5242758820349418
action = 3,3,1,-0.30000000000000004,96,3,0.11134,0.37556,0.14433,0.72692,0.48241,0.11562871615649808,0.0,0.13831124321616084,0.05412947441089743,0.024899799195977464,0.34259743231299616,0.37556,0.4209524864323217,0.8351789488217949,0.5322095983919549
action = 3,3,1,-0.30000000000000004,97,3,0.09017,0.3875,0.11416,0.73274,0.5,0.08712060605849802,0.06442049363362563,0.06737952211169207,0.0,0.04732863826479693,0.26441121211699603,0.5163409872672513,0.24891904422338412,0.73274,0.5946572765295939
action = 3,3,1,-0.30000000000000004,98,3,0.09413,0.38964,0.11468,0.73391,0.47026,0.0,0.0523450093132096,0.0,0.023664319132398463,0.044609416046390925,0.09413,0.4943300186264192,0.11468,0.7812386382647969,0.5594788320927818
action = 3,3,0,0.7,99,3,0.09172,0.40367,0.12595,0.73231,0.49376,0.02,0.07899367063252599,0.01870828693386971,0.044609416046390925,0.03860051813123756,0.13172,0.561657341265052,0.16336657386773942,0.8215288320927818,0.5709610362624751
action = 3,3,1,-0.30000000000000004,100,3,0.09273,0.39133,0.12471,0.7302,0.4878,0.0,0.058566201857385286,0.0,0.09544631999192006,0.030822070014844882,0.09273,0.5084624037147706,0.12471,0.9210926399838401,0.5494441400296898
action = 3,3,0,0.7,101,3,0.11662,0.39847,0.15142,0.75173,0.4939,0.10054849576199536,0.09954898291795854,0.09848857801796104,0.0,0.03577708763999664,0.3177169915239907,0.5975679658359171,0.3483971560359221,0.75173,0.5654541752799933
action = 3,3,1,-0.30000000000000004,102,3,0.0978,0.3788,0.14826,0.73517,0.50564,0.0,0.0,0.0,0.0,0.0483735464897913,0.0978,0.3788,0.14826,0.73517,0.6023870929795826
action = 3,3,1,-0.30000000000000004,103,3,0.10883,0.40498,0.16017,0.70412,0.48771,0.0950263121456368,0.044609416046390925,0.06782329983125268,0.146696966567138,0.034785054261852175,0.2988826242912736,0.49419883209278187,0.2958165996625054,0.9975139331342759,0.5572801085237044
action = 3,3,1,-0.30000000000000004,104,3,0.11088,0.39384,0.15331,0.74479,0.48147,0.07576278769950325,0.0,0.10639548862616309,0.0,0.027568097504180444,0.2624055753990065,0.39384,0.36610097725232615,0.74479,0.5366061950083609
action = 3,3,0,0.7,105,3,0.10755,0.41732,0.14764,0.74079,0.49995,0.1328909327230417,0.09364827814754524,0.1421970463828275,0.0,0.03924283374069717,0.37333186544608343,0.6046165562950905,0.432034092765655,0.74079,0.5784356674813943
action = 3,3,0,0.7,106,3,0.08747,0.37186,0.12343,0.73382,0.50601,0.04049691346263317,0.0,0.057706152185014035,0.06107372593840988,0.04171330722922842,0.16846382692526635,0.37186,0.23884230437002807,0.8559674518768198,0.5894366144584569
action = 3,3,1,-0.30000000000000004,107,3,0.10081,0.39114,0.13797,0.73943,0.48799,0.0696419413859206,0.10300485425454473,0.0,0.0,0.02428991560298224,0.24009388277184118,0.5971497085090894,0.13797,0.73943,0.5365698312059645
action = 3,3,1,-0.30000000000000004,108,3,0.10838,0.36068,0.16406,0.70201,0.50005,0.08449852069711043,0.0,0.06066300355241241,0.061806148561449774,0.02588435821108957,0.27737704139422087,0.36068,0.2853860071048248,0.8256222971228996,0.5518187164221792
action = 3,3,1,-0.30000000000000004,109,3,0.10514,0.38299,0.16012,0.7102,0.50624,0.12660963628413122,0.055946402922797456,0.17826945896591487,0.11344602240713422,0.042895221179054435,0.35835927256826244,0.4948828058455949,0.5166589179318297,0.9370920448142686,0.5920304423581089
action = 3,3,1,-0.30000000000000004,110,3,0.09338,0.37573,0.10968,0.7389,0.54852,0.08209750300709517,0.060332412515993424,0.02569046515733026,0.0,0.0,0.25757500601419037,0.49639482503198684,0.1610609303146605,0.7389,0.54852
action = 3,3,1,-0.30000000000000004,111,3,0.09548,0.37839,0.11517,0.72012,0.53027,0.0354964786985977,0.05291502622129181,0.0,0.13531444860028807,0.0,0.1664729573971954,0.4842200524425836,0.11517,0.9907488972005761,0.53027
action = 3,3,0,0.7,112,3,0.09604,0.38177,0.12571,0.75767,0.50028,0.07183313998427188,0.11454256850621082,0.09528903399657276,0.0,0.04012480529547776,0.23970627996854377,0.6108551370124217,0.3162880679931455,0.75767,0.5805296105909554
action = 3,3,0,0.7,113,3,0.09166,0.34213,0.11269,0.74277,0.52473,0.0,0.07681145747868608,0.0,0.0,0.01870828693386971,0.09166,0.49575291495737217,0.11269,0.74277,0.5621465738677395
action = 3,3,0,0.7,114,3,0.10931,0.35636,0.12142,0.72754,0.51244,0.04878524367060187,0.0,0.0,0.0,0.022135943621178655,0.20688048734120373,0.35636,0.12142,0.72754,0.5567118872423573
action = 3,3,1,-0.30000000000000004,115,3,0.11006,0.38396,0.13102,0.724,0.50586,0.1224744871391589,0.12708265027138835,0.0,0.0,0.020493901531919198,0.3550089742783178,0.6381253005427767,0.13102,0.724,0.5468478030638384
