note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,118,3,0.56185,0.60983,0.5374,0.68982,0.58601,0.04939635614091387,0.026645825188948456,0.01870828693386971,0.035637059362410926,0.0,0.6606427122818277,0.6631216503778969,0.5748165738677394,0.7610941187248218,0.58601
action = 3,3,1,-0.30000000000000004,119,3,0.54969,0.62111,0.53111,0.68426,0.56794,0.02588435821108957,0.019748417658131498,0.04427188724235731,0.08899438184514795,0.06870225614927067,0.6014587164221792,0.6606068353162631,0.6196537744847146,0.8622487636902959,0.7053445122985413
action = 3,3,1,-0.30000000000000004,120,3,0.56763,0.62466,0.54345,0.7047,0.58648,0.034785054261852175,0.0,0.05263078946776307,0.0,0.0,0.6372001085237043,0.62466,0.6487115789355261,0.7047,0.58648
action = 3,3,0,0.7,121,3,0.57437,0.59221,0.55589,0.70552,0.59221,0.0,0.03687817782917155,0.04764451699828638,0.0,0.0,0.57437,0.6659663556583431,0.6511790339965727,0.70552,0.59221
action = 3,3,1,-0.30000000000000004,122,3,0.56194,0.59817,0.5436,0.6845,0.56138,0.03286335345030997,0.0,0.032557641192199414,0.0,0.04483302354291979,0.6276667069006199,0.59817,0.6087152823843988,0.6845,0.6510460470858396
action = 3,3,0,0.7,123,3,0.56208,0.58619,0.55579,0.65646,0.57372,0.0,0.056833088953531286,0.0,0.05486346689738081,0.0,0.56208,0.6998561779070626,0.55579,0.7661869337947617,0.57372
action = 1,1,1,-0.30000000000000004,124,3,0.54969,0.60421,0.5374,0.66783,0.5617,0.02,0.057008771254956896,0.033316662497915366,0.0,0.037682887362833546,0.58969,0.7182275425099138,0.6040333249958307,0.66783,0.6370657747256671
action = 3,3,1,-0.30000000000000004,125,3,0.52473,0.61515,0.52492,0.67316,0.56199,0.03807886552931954,0.0,0.026076809620810597,0.0,0.0,0.6008877310586391,0.61515,0.5770736192416213,0.67316,0.56199
action = 3,3,1,-0.30000000000000004,126,3,0.51229,0.59807,0.51244,0.65692,0.54936,0.06549809157525126,0.04049691346263317,0.042895221179054435,0.0846758525200662,0.034785054261852175,0.6432861831505026,0.6790638269252663,0.5982304423581088,0.8262717050401324,0.6189301085237043
action = 4,4,0,0.7,127,3,0.54331,0.60981,0.53116,0.67252,0.5556,0.06188699378706321,0.026076809620810597,0.043703546766824315,0.0,0.07092249290598858,0.6670839875741263,0.6619636192416212,0.6185670935336486,0.67252,0.6974449858119771
action = 3,3,1,-0.30000000000000004,128,3,0.54922,0.60959,0.53097,0.66735,0.56327,0.0,0.0,0.03301514803843836,0.0,0.0324037034920393,0.54922,0.60959,0.5970002960768768,0.66735,0.6280774069840787
action = 3,3,0,0.7,129,3,0.51853,0.60983,0.52492,0.66181,0.56347,0.05839520528262573,0.0,0.04538722287164087,0.08712060605849802,0.0,0.6353204105652515,0.60983,0.6156944457432818,0.8360512121169961,0.56347
action = 1,1,1,-0.30000000000000004,130,3,0.5556,0.61022,0.52492,0.67286,0.50619,0.05495452665613634,0.055587768438749185,0.0396232255123179,0.0,0.03577708763999664,0.6655090533122727,0.7213955368774984,0.6041664510246358,0.67286,0.5777441752799933
action = 3,3,0,0.7,131,3,0.54969,0.62171,0.53111,0.67848,0.52478,0.03674234614174767,0.022360679774997897,0.030659419433511782,0.0,0.0170293863659264,0.6231746922834953,0.6664313595499958,0.5924288388670236,0.67848,0.5588387727318528
action = 3,3,1,-0.30000000000000004,132,3,0.51248,0.61614,0.49376,0.66157,0.51244,0.05907622195096772,0.0,0.07321202087089251,0.0,0.01816590212458495,0.6306324439019355,0.61614,0.640184041741785,0.66157,0.5487718042491699
action = 3,3,1,-0.30000000000000004,133,3,0.53102,0.59849,0.50005,0.6221,0.49381,0.09181503144910423,0.04743416490252569,0.05882176467941097,0.10549881515922346,0.027386127875258306,0.7146500628982085,0.6933583298050513,0.6176935293588219,0.833097630318447,0.5485822557505167
action = 3,3,0,0.7,134,3,0.57968,0.61632,0.50629,0.66139,0.50005,0.0,0.0,0.05329165037789691,0.0,0.046151923036857306,0.57968,0.61632,0.6128733007557938,0.66139,0.5923538460737146
action = 0,0,0,0.7,135,3,0.53721,0.60426,0.51253,0.65047,0.53579,0.06841052550594828,0.0,0.04483302354291979,0.0,0.032557641192199414,0.6740310510118965,0.60426,0.6021960470858396,0.65047,0.6009052823843988
action = 3,3,0,0.7,136,3,0.47522,0.60364,0.50624,0.64472,0.53593,0.06244997998398398,0.0,0.053197744313081545,0.037013511046643494,0.0,0.600119959967968,0.60364,0.6126354886261631,0.718747022093287,0.53593
action = 3,3,1,-0.30000000000000004,137,3,0.47527,0.60262,0.5,0.63848,0.49347,0.03162277660168379,0.023874672772626643,0.04939635614091387,0.0644980619863884,0.024899799195977464,0.5385155532033676,0.6503693455452533,0.5987927122818277,0.7674761239727769,0.543269598391955
action = 3,3,0,0.7,138,3,0.50014,0.60371,0.49376,0.65692,0.48771,0.04669047011971501,0.0,0.046151923036857306,0.0,0.01816590212458495,0.59352094023943,0.60371,0.5860638460737146,0.65692,0.5240418042491699
action = 3,3,1,-0.30000000000000004,139,3,0.4946,0.57995,0.50624,0.63402,0.50629,0.03754996671103718,0.035071355833500364,0.040987803063838396,0.08312640976248162,0.02258317958127243,0.5696999334220744,0.6500927116670007,0.5882156061276769,0.8002728195249633,0.5514563591625449
action = 3,3,0,0.7,140,3,0.48794,0.57995,0.50624,0.66152,0.49376,0.06268971207462992,0.0,0.04312771730569565,0.0,0.042190046219457975,0.6133194241492599,0.57995,0.5924954346113913,0.66152,0.578140092438916
action = 3,3,1,-0.30000000000000004,141,3,0.46903,0.57992,0.50023,0.63362,0.49253,0.046583258795408464,0.039370039370059055,0.04312771730569565,0.07745966692414834,0.026267851073127395,0.5621965175908169,0.6586600787401181,0.5864854346113912,0.7885393338482967,0.5450657021462548
action = 3,3,1,-0.30000000000000004,142,3,0.48752,0.58591,0.51244,0.66805,0.51164,0.05779273310719956,0.01673320053068151,0.05196152422706632,0.0,0.03794733192202055,0.6031054662143991,0.619376401061363,0.6163630484541327,0.66805,0.5875346638440411
action = 3,3,0,0.7,143,3,0.48137,0.58619,0.49381,0.65114,0.50596,0.059916608715780965,0.013038404810405298,0.05196152422706632,0.06276941930590087,0.03687817782917155,0.6012032174315619,0.6122668096208106,0.5977330484541327,0.7766788386118018,0.5797163556583431
action = 3,3,0,0.7,144,3,0.50624,0.57992,0.54279,0.64515,0.50586,0.061806148561449774,0.029832867780352594,0.04679743582719036,0.06848357467305573,0.0403732584763727,0.6298522971228996,0.6395857355607052,0.6363848716543807,0.7821171493461114,0.5866065169527453
action = 3,3,0,0.7,145,3,0.48756,0.59239,0.53678,0.64536,0.47499,0.05958187643906493,0.0,0.027386127875258306,0.0,0.03130495168499706,0.6067237528781299,0.59239,0.5915522557505166,0.64536,0.5375999033699941
action = 2,2,1,-0.30000000000000004,146,3,0.48756,0.57968,0.50639,0.63384,0.50624,0.06557438524302,0.0,0.06418722614352486,0.0,0.041109609582188934,0.61870877048604,0.57968,0.6347644522870497,0.63384,0.5884592191643779
action = 3,3,1,-0.30000000000000004,147,3,0.4939,0.58,0.57217,0.616,0.51853,0.059413803110051795,0.010954451150103323,0.0,0.0,0.04312771730569565,0.6127276062201036,0.6019089023002067,0.57217,0.616,0.6047854346113913
action = 1,1,1,-0.30000000000000004,148,3,0.49376,0.57399,0.53731,0.61579,0.46903,0.05118593556827891,0.06276941930590087,0.0382099463490856,0.02846049894151541,0.028106938645110394,0.5961318711365577,0.6995288386118017,0.6137298926981711,0.6727109978830308,0.5252438772902208
action = 2,2,0,0.7,149,3,0.46889,0.61054,0.54936,0.62155,0.4939,0.05079370039680117,0.0,0.03860051813123756,0.0,0.03346640106136302,0.5704774007936023,0.61054,0.6265610362624751,0.62155,0.560832802122726
action = 3,3,0,0.7,150,3,0.46889,0.57982,0.50005,0.62041,0.50624,0.054221766846903836,0.05138093031466052,0.04012480529547776,0.0659545297913646,0.041109609582188934,0.5773335336938077,0.682581860629321,0.5802996105909555,0.7523190595827292,0.5884592191643779
action = 3,3,0,0.7,151,3,0.48752,0.59197,0.51263,0.61509,0.51263,0.06316644678941502,0.0,0.04959838707054898,0.0,0.0412310562561766,0.6138528935788301,0.59197,0.611826774141098,0.61509,0.5950921125123533
action = 3,3,1,-0.30000000000000004,152,3,0.46898,0.58643,0.45035,0.59793,0.47522,0.05079370039680117,0.0,0.0,0.0946044396421225,0.011401754250991379,0.5705674007936024,0.58643,0.45035,0.787138879284245,0.49802350850198274
action = 1,1,1,-0.30000000000000004,153,3,0.46279,0.57414,0.46927,0.6398,0.48752,0.04024922359499621,0.04929503017546495,0.026267851073127395,0.0,0.024899799195977464,0.5432884471899924,0.6727300603509299,0.5218057021462548,0.6398,0.537319598391955
action = 1,1,0,0.7,154,3,0.45683,0.59835,0.48794,0.6221,0.49995,0.03301514803843836,0.015491933384829668,0.04312771730569565,0.0,0.027928480087537882,0.5228602960768767,0.6293338667696594,0.5741954346113913,0.6221,0.5558069601750758
action = 3,3,0,0.7,155,3,0.47513,0.58643,0.4939,0.62767,0.5061,0.05727128425310541,0.013784048752090222,0.04347413023856832,0.0,0.030659419433511782,0.5896725685062109,0.6139980975041804,0.5808482604771367,0.62767,0.5674188388670236
action = 3,3,1,-0.30000000000000004,156,3,0.48752,0.58643,0.51248,0.61618,0.51234,0.053103672189407015,0.0,0.03286335345030997,0.058309518948453,0.028982753492378877,0.593727344378814,0.58643,0.57820670690062,0.7327990378969059,0.5703055069847578
action = 3,3,1,-0.30000000000000004,157,3,0.46903,0.59229,0.51229,0.63226,0.50619,0.0458257569495584,0.0,0.03619392214170771,0.027748873851023214,0.027202941017470887,0.5606815138991168,0.59229,0.5846778442834154,0.6877577477020465,0.5605958820349418
action = 3,3,1,-0.30000000000000004,158,3,0.46898,0.58588,0.48175,0.62788,0.5,0.047010637094172636,0.0,0.044497190922573975,0.06276941930590087,0.03146426544510455,0.5630012741883452,0.58588,0.570744381845148,0.7534188386118017,0.5629285308902091
action = 3,3,0,0.7,159,3,0.47522,0.58,0.47602,0.63887,0.50619,0.05366563145999496,0.0232379000772445,0.026645825188948456,0.0,0.023664319132398463,0.5825512629199899,0.626475800154489,0.529311650377897,0.63887,0.553518638264797
action = 1,1,1,-0.30000000000000004,160,3,0.48137,0.5801,0.47565,0.63877,0.49381,0.054405882034941774,0.04301162633521313,0.03646916505762094,0.0,0.028635642126552705,0.5901817640698835,0.6661232526704262,0.5485883301152419,0.63877,0.5510812842531054
action = 3,3,0,0.7,161,3,0.46889,0.59817,0.47578,0.63344,0.50014,0.043931765272977596,0.013038404810405298,0.047749345545253286,0.0,0.03420526275297414,0.5567535305459552,0.6242468096208106,0.5712786910905066,0.63344,0.5685505255059483
action = 3,3,1,-0.30000000000000004,162,3,0.48132,0.60426,0.48284,0.61632,0.51863,0.05244044240850758,0.0,0.03714835124201342,0.04679743582719036,0.024899799195977464,0.5862008848170152,0.60426,0.5571367024840268,0.7099148716543807,0.568429598391955
action = 1,1,0,0.7,163,3,0.46293,0.59849,0.4946,0.62767,0.50005,0.05,0.04483302354291979,0.054037024344425186,0.0,0.021908902300206645,0.56293,0.6881560470858396,0.6026740486888503,0.62767,0.5438678046004133
action = 3,3,1,-0.30000000000000004,164,3,0.47513,0.60458,0.4878,0.62806,0.49366,0.028809720581775868,0.0,0.0396232255123179,0.0,0.024698178070456937,0.5327494411635517,0.60458,0.5670464510246358,0.62806,0.5430563561409139
action = 3,3,1,-0.30000000000000004,165,3,0.48799,0.58657,0.48152,0.61577,0.51858,0.053758720222862454,0.04207136793592526,0.04147288270665544,0.035637059362410926,0.02,0.5955074404457249,0.6707127358718505,0.5644657654133108,0.6870441187248219,0.5585800000000001
action = 3,3,1,-0.30000000000000004,166,3,0.47508,0.59253,0.48147,0.62753,0.5,0.06300793600809346,0.0,0.028635642126552705,0.030983866769659335,0.04,0.601095872016187,0.59253,0.5387412842531054,0.6894977335393186,0.58
action = 3,3,0,0.7,167,3,0.46917,0.58611,0.48756,0.6333,0.49366,0.0687749954561976,0.0,0.05049752469181039,0.0720416546173115,0.030983866769659335,0.6067199909123951,0.58611,0.5885550493836208,0.777383309234623,0.5556277335393187
action = 3,3,0,0.7,168,3,0.47578,0.59221,0.48799,0.63791,0.51244,0.06693280212272604,0.0,0.05949789912257407,0.04301162633521313,0.053758720222862454,0.6096456042454521,0.59221,0.6069857982451481,0.7239332526704263,0.6199574404457249
action = 1,1,1,-0.30000000000000004,169,3,0.48147,0.58047,0.5055,0.63855,0.49981,0.05966573556070519,0.03420526275297414,0.047749345545253286,0.0,0.04358898943540673,0.6008014711214104,0.6488805255059483,0.6009986910905065,0.63855,0.5869879788708134
action = 3,3,0,0.7,170,3,0.46898,0.58601,0.48766,0.62228,0.46903,0.028809720581775868,0.0,0.03162277660168379,0.0,0.0,0.5265994411635517,0.58601,0.5509055532033675,0.62228,0.46903
action = 3,3,0,0.7,171,3,0.48132,0.58619,0.51229,0.60426,0.50581,0.045607017003965515,0.04538722287164087,0.034641016151377546,0.05338539126015656,0.023874672772626643,0.572534034007931,0.6769644457432817,0.5815720323027551,0.7110307825203132,0.5535593455452532
action = 2,2,1,-0.30000000000000004,172,3,0.48147,0.59849,0.50624,0.61614,0.50624,0.0656505902486794,0.0,0.06418722614352486,0.0,0.03687817782917155,0.6127711804973588,0.59849,0.6346144522870497,0.61614,0.5799963556583432
action = 3,3,1,-0.30000000000000004,173,3,0.46279,0.58643,0.52492,0.58619,0.48756,0.068044103344816,0.05272570530585627,0.07148426400264607,0.08786353054595519,0.03492849839314596,0.598878206689632,0.6918814106117126,0.6678885280052922,0.7619170610919104,0.5574169967862919
action = 1,1,1,-0.30000000000000004,174,3,0.48752,0.60444,0.56165,0.63895,0.51858,0.05196152422706632,0.06268971207462992,0.015491933384829668,0.0,0.030659419433511782,0.5914430484541326,0.7298194241492598,0.5926338667696593,0.63895,0.5798988388670236
action = 1,1,0,0.7,175,3,0.48756,0.6221,0.5617,0.62784,0.53097,0.06442049363362563,0.05805170109479997,0.04415880433163923,0.0,0.0031622776601683794,0.6164009872672512,0.7382034021895999,0.6500176086632784,0.62784,0.5372945553203368
action = 3,3,1,-0.30000000000000004,176,3,0.46279,0.62767,0.57718,0.62767,0.5234,0.050199601592044535,0.0,0.0,0.0,0.030659419433511782,0.563189203184089,0.62767,0.57718,0.62767,0.5847188388670236
action = 3,3,0,0.7,177,3,0.45655,0.6165,0.53111,0.61632,0.49376,0.055407580708780275,0.0,0.0324037034920393,0.042190046219457975,0.03885871845545089,0.5673651614175605,0.6165,0.5959174069840786,0.700700092438916,0.5714774369109018
action = 3,3,1,-0.30000000000000004,178,3,0.45655,0.6165,0.51868,0.6165,0.5001,0.05300943312279428,0.0,0.04207136793592526,0.0,0.03754996671103718,0.5625688662455886,0.6165,0.6028227358718505,0.6165,0.5751999334220743
action = 3,3,0,0.7,179,3,0.47508,0.59239,0.52454,0.6165,0.50581,0.06123724356957945,0.06625707509390978,0.05692099788303082,0.06148170459575759,0.034641016151377546,0.5975544871391589,0.7249041501878195,0.6383819957660617,0.7394634091915152,0.5750920323027551
action = 2,2,0,0.7,180,3,0.46884,0.616,0.56194,0.62228,0.53698,0.0807465169527454,0.0,0.037682887362833546,0.0,0.03286335345030997,0.6303330339054908,0.616,0.6373057747256671,0.62228,0.60270670690062
action = 3,3,0,0.7,181,3,0.49376,0.59849,0.51159,0.59849,0.53378,0.05291502622129181,0.0324037034920393,0.0324037034920393,0.04979959839195493,0.0,0.5995900524425836,0.6632974069840786,0.5763974069840786,0.6980891967839098,0.53378
action = 3,3,1,-0.30000000000000004,182,3,0.48127,0.59849,0.49381,0.61036,0.51868,0.04571651780264984,0.0,0.042426406871192854,0.055856960175075764,0.03162277660168379,0.5727030356052997,0.59849,0.5786628137423857,0.7220739203501515,0.5819255532033676
action = 3,3,0,0.7,183,3,0.47508,0.60426,0.50639,0.62824,0.52492,0.04626013402488151,0.044497190922573975,0.04207136793592526,0.05366563145999496,0.035637059362410926,0.567600268049763,0.693254381845148,0.5905327358718505,0.73557126291999,0.5961941187248219
action = 1,1,0,0.7,184,3,0.49986,0.60444,0.49395,0.62767,0.50005,0.06465291950097846,0.05744562646538029,0.03286335345030997,0.0,0.04753945729601885,0.629165839001957,0.7193312529307605,0.5596767069006199,0.62767,0.5951289145920376
action = 3,3,1,-0.30000000000000004,185,3,0.46903,0.60426,0.5,0.59239,0.53027,0.05744562646538029,0.0,0.03286335345030997,0.06648308055437865,0.0,0.5839212529307606,0.60426,0.56572670690062,0.7253561611087573,0.53027
action = 3,3,1,-0.30000000000000004,186,3,0.46269,0.58643,0.49962,0.61614,0.5053,0.032710854467592254,0.04147288270665544,0.03591656999213594,0.04266145801540308,0.03674234614174767,0.5281117089351846,0.6693757654133109,0.5714531399842719,0.7014629160308061,0.5787846922834953
action = 3,3,1,-0.30000000000000004,187,3,0.49376,0.60426,0.52449,0.62806,0.54827,0.033763886032268264,0.0,0.03193743884534263,0.022803508501982758,0.049497474683058325,0.5612877720645365,0.60426,0.5883648776906852,0.6736670170039655,0.6472649493661167
action = 3,3,0,0.7,188,3,0.48132,0.59239,0.53693,0.62784,0.55451,0.0396232255123179,0.0,0.0,0.0,0.0,0.5605664510246359,0.59239,0.53693,0.62784,0.55451
action = 1,1,1,-0.30000000000000004,189,3,0.47513,0.58047,0.50624,0.61632,0.50624,0.04312771730569565,0.044045431091090485,0.028809720581775868,0.0,0.027018512172212593,0.5613854346113913,0.668560862182181,0.5638594411635518,0.61632,0.5602770243444252
action = 3,3,1,-0.30000000000000004,190,3,0.49381,0.58657,0.50624,0.62228,0.51863,0.03987480407475377,0.06442049363362563,0.03420526275297414,0.0483735464897913,0.035355339059327376,0.5735596081495076,0.7154109872672513,0.5746505255059483,0.7190270929795827,0.5893406781186548
action = 3,3,1,-0.30000000000000004,191,3,0.49376,0.61022,0.47522,0.6394,0.52454,0.04277849927241487,0.0,0.02345207879911715,0.0,0.01224744871391589,0.5793169985448298,0.61022,0.5221241575982343,0.6394,0.5490348974278317
action = 3,3,1,-0.30000000000000004,192,3,0.4939,0.58643,0.52454,0.60983,0.52959,0.042895221179054435,0.0,0.020248456731316585,0.05621387729022079,0.0,0.5796904423581088,0.58643,0.5650369134626332,0.7222577545804416,0.52959
action = 3,3,0,0.7,193,3,0.48132,0.59253,0.52478,0.61022,0.50581,0.028106938645110394,0.0,0.0,0.0,0.030822070014844882,0.5375338772902208,0.59253,0.52478,0.61022,0.5674541400296897
action = 3,3,1,-0.30000000000000004,194,3,0.48147,0.58619,0.50605,0.59253,0.51853,0.05949789912257407,0.021908902300206645,0.03130495168499706,0.060497933849016694,0.024899799195977464,0.6004657982451481,0.6300078046004133,0.5686599033699942,0.7135258676980334,0.568329598391955
action = 3,3,1,-0.30000000000000004,195,3,0.46349,0.59239,0.50605,0.61632,0.5,0.035071355833500364,0.024083189157584593,0.034785054261852175,0.04806245936279166,0.03924283374069717,0.5336327116670008,0.6405563783151692,0.5756201085237044,0.7124449187255832,0.5784856674813943
action = 3,3,0,0.7,196,3,0.46973,0.59253,0.51868,0.62228,0.53027,0.06172519744804386,0.0,0.029664793948382652,0.04358898943540673,0.006324555320336759,0.5931803948960876,0.59253,0.5780095878967654,0.7094579788708135,0.5429191106406736
action = 1,1,1,-0.30000000000000004,197,3,0.45265,0.58038,0.48756,0.63299,0.49371,0.04483302354291979,0.04347413023856832,0.03577708763999664,0.0,0.028982753492378877,0.5423160470858396,0.6673282604771367,0.5591141752799933,0.63299,0.5516755069847578
action = 3,3,1,-0.30000000000000004,198,3,0.46898,0.59849,0.5,0.60444,0.48752,0.066783231428256,0.0,0.03521363372331802,0.0,0.0354964786985977,0.602546462856512,0.59849,0.5704272674466361,0.60444,0.5585129573971954
action = 3,3,0,0.7,199,3,0.45064,0.59825,0.5,0.59849,0.48752,0.04764451699828638,0.04732863826479693,0.021908902300206645,0.05394441583704471,0.02,0.5459290339965728,0.6929072765295938,0.5438178046004133,0.7063788316740893,0.52752
