note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,117,2,0.58024,0.439,0.50075,0.51244,0.56199,0.06670832032063166,0.0,0.023021728866442676,0.025298221281347035,0.04230839160261236,0.7136566406412633,0.439,0.5467934577328853,0.563036442562694,0.6466067832052247
action = 3,3,1,-0.30000000000000004,118,2,0.57404,0.42738,0.4946,0.50666,0.5618,0.0,0.0,0.0170293863659264,0.0354964786985977,0.0,0.57404,0.42738,0.5286587727318528,0.5776529573971954,0.5618
action = 3,3,1,-0.30000000000000004,119,2,0.54355,0.42724,0.4949,0.54275,0.55589,0.0,0.0,0.024083189157584593,0.04929503017546495,0.028982753492378877,0.54355,0.42724,0.5430663783151692,0.6413400603509298,0.6138555069847578
action = 0,0,0,0.7,120,2,0.54979,0.42656,0.50014,0.57344,0.54345,0.06099180272790763,0.0,0.02588435821108957,0.0,0.04898979485566356,0.6717736054558152,0.42656,0.5519087164221792,0.57344,0.6414295897113271
action = 2,2,0,0.7,121,2,0.56208,0.42114,0.51248,0.56775,0.56208,0.0,0.0,0.03130495168499706,0.0,0.0,0.56208,0.42114,0.5750899033699941,0.56775,0.56208
action = 3,3,1,-0.30000000000000004,122,2,0.51868,0.42825,0.46973,0.55523,0.55598,0.03346640106136302,0.0,0.043931765272977596,0.05477225575051661,0.0,0.585612802122726,0.42825,0.5575935305459552,0.6647745115010333,0.55598
action = 0,0,1,-0.30000000000000004,123,2,0.5374,0.45684,0.48175,0.59747,0.54979,0.04929503017546495,0.05049752469181039,0.037013511046643494,0.0,0.0324037034920393,0.6359900603509299,0.5578350493836208,0.5557770220932869,0.59747,0.6145974069840786
action = 3,3,0,0.7,124,2,0.56208,0.44014,0.46349,0.57963,0.56218,0.0,0.007745966692414834,0.0,0.0,0.0,0.56208,0.45563193338482966,0.46349,0.57963,0.56218
action = 3,3,1,-0.30000000000000004,125,2,0.53735,0.45148,0.46973,0.52482,0.55589,0.019748417658131498,0.027018512172212593,0.0324037034920393,0.043243496620879306,0.0,0.576846835316263,0.5055170243444251,0.5345374069840786,0.6113069932417585,0.55589
action = 3,3,1,-0.30000000000000004,126,2,0.53735,0.43322,0.48132,0.56804,0.55589,0.037682887362833546,0.03794733192202055,0.03687817782917155,0.0363318042491699,0.0,0.6127157747256671,0.5091146638440411,0.5550763556583431,0.6407036084983397,0.55589
action = 4,4,0,0.7,127,2,0.55589,0.42719,0.48216,0.59158,0.53731,0.011401754250991379,0.0,0.026076809620810597,0.0,0.053851648071345036,0.5786935085019828,0.42719,0.5343136192416211,0.59158,0.64501329614269
action = 3,3,1,-0.30000000000000004,128,2,0.54979,0.43967,0.47551,0.57371,0.54979,0.034641016151377546,0.02097617696340303,0.0170293863659264,0.06268971207462992,0.01,0.6190720323027551,0.4816223539268061,0.5095687727318527,0.6990894241492599,0.56979
action = 3,3,0,0.7,129,2,0.57414,0.46307,0.49972,0.59849,0.54355,0.0,0.061806148561449774,0.023874672772626643,0.06308724118235001,0.024083189157584593,0.57414,0.5866822971228995,0.5474693455452533,0.7246644823646999,0.5917163783151692
action = 4,4,0,0.7,130,2,0.55598,0.41475,0.51206,0.59785,0.54355,0.0,0.0,0.028106938645110394,0.0,0.05224940191045252,0.55598,0.41475,0.5682738772902207,0.59785,0.648048803820905
action = 0,0,0,0.7,131,2,0.54969,0.42071,0.48147,0.58033,0.56804,0.04427188724235731,0.0,0.019748417658131498,0.0,0.0,0.6382337744847146,0.42071,0.520966835316263,0.58033,0.56804
action = 2,2,0,0.7,132,2,0.54965,0.45725,0.48756,0.54355,0.54979,0.0,0.04795831523312719,0.0433589667773576,0.0,0.0,0.54965,0.5531666304662544,0.5742779335547152,0.54355,0.54979
action = 3,3,0,0.7,133,2,0.54955,0.44544,0.45035,0.53716,0.5436,0.0,0.04183300132670378,0.02588435821108957,0.03660601043544626,0.02588435821108957,0.54955,0.5291060026534076,0.5021187164221791,0.6103720208708925,0.5953687164221791
action = 0,0,0,0.7,134,2,0.54965,0.45678,0.45655,0.53111,0.54979,0.030495901363953814,0.06244997998398398,0.019493588689617928,0.020493901531919198,0.0,0.6106418027279076,0.581679959967968,0.49553717737923586,0.5720978030638384,0.54979
action = 3,3,0,0.7,135,2,0.54895,0.44549,0.45655,0.5434,0.51873,0.0,0.04764451699828638,0.0,0.0354964786985977,0.021213203435596427,0.54895,0.5407790339965728,0.45655,0.6143929573971953,0.5611564068711928
action = 4,4,1,-0.30000000000000004,136,2,0.52492,0.433,0.47513,0.53721,0.53735,0.0,0.040620192023179805,0.055226805085936304,0.0,0.037682887362833546,0.52492,0.5142403840463596,0.5855836101718725,0.53721,0.6127157747256671
action = 1,1,0,0.7,137,2,0.51868,0.42633,0.4383,0.51248,0.56208,0.0282842712474619,0.07476630257007498,0.00894427190999916,0.0,0.0,0.5752485424949239,0.57586260514015,0.45618854381999835,0.51248,0.56208
action = 4,4,0,0.7,138,2,0.52492,0.365,0.44426,0.50605,0.54941,0.031144823004794875,0.0,0.010488088481701515,0.026076809620810597,0.06284902544988268,0.5872096460095898,0.365,0.465236176963403,0.5582036192416212,0.6751080508997653
action = 0,0,0,0.7,139,2,0.53102,0.40803,0.45021,0.51248,0.58001,0.04171330722922842,0.06819090848492927,0.0,0.018973665961010275,0.0,0.6144466144584568,0.5444118169698585,0.45021,0.5504273319220206,0.58001
action = 3,3,1,-0.30000000000000004,140,2,0.53735,0.40278,0.46293,0.51244,0.56129,0.0,0.022803508501982758,0.005477225575051661,0.029664793948382652,0.0,0.53735,0.44838701700396555,0.47388445115010336,0.5717695878967654,0.56129
action = 1,1,0,0.7,141,2,0.51873,0.42008,0.48127,0.54317,0.5556,0.0,0.09808159868191382,0.047010637094172636,0.0,0.0,0.51873,0.6162431973638276,0.5752912741883452,0.54317,0.5556
action = 4,4,0,0.7,142,2,0.50005,0.34771,0.45035,0.51868,0.55514,0.019748417658131498,0.0,0.014832396974191326,0.006324555320336759,0.023021728866442676,0.539546835316263,0.34771,0.48001479394838265,0.5313291106406736,0.6011834577328853
action = 4,4,0,0.7,143,2,0.51873,0.3737,0.44411,0.50643,0.54275,0.0,0.0,0.0,0.030495901363953814,0.0216794833886788,0.51873,0.3737,0.44411,0.5674218027279077,0.5861089667773576
action = 0,0,1,-0.30000000000000004,144,2,0.52492,0.40747,0.45035,0.53735,0.54331,0.01341640786499874,0.0696419413859206,0.0,0.0,0.0,0.5517528157299976,0.5467538827718412,0.45035,0.53735,0.54331
action = 2,2,1,-0.30000000000000004,145,2,0.52492,0.38978,0.49376,0.51853,0.52454,0.019748417658131498,0.047749345545253286,0.062048368229954284,0.012649110640673518,0.0,0.5644168353162631,0.4852786910905066,0.6178567364599086,0.5438282212813471,0.52454
action = 4,4,0,0.7,146,2,0.50619,0.38946,0.46889,0.51868,0.51244,0.006324555320336759,0.06426507605223851,0.02258317958127243,0.0,0.0291547594742265,0.5188391106406736,0.517990152104477,0.5140563591625449,0.51868,0.570749518948453
action = 3,3,0,0.7,147,2,0.51873,0.384,0.4626,0.51248,0.53698,0.026457513110645904,0.07348469228349534,0.0,0.033316662497915366,0.0,0.5716450262212919,0.5309693845669907,0.4626,0.5791133249958308,0.53698
action = 3,3,0,0.7,148,2,0.51873,0.36598,0.49357,0.51244,0.53102,0.0,0.030983866769659335,0.027568097504180444,0.02428991560298224,0.0,0.51873,0.4279477335393187,0.5487061950083609,0.5610198312059644,0.53102
action = 4,4,1,-0.30000000000000004,149,2,0.51244,0.37233,0.47513,0.50619,0.54345,0.020493901531919198,0.0,0.018973665961010275,0.014491376746189439,0.00894427190999916,0.5534278030638384,0.37233,0.5130773319220205,0.5351727534923789,0.5613385438199983
action = 0,0,0,0.7,150,2,0.51868,0.40747,0.48752,0.5,0.5434,0.02588435821108957,0.07463243262818116,0.03361547262794322,0.01,0.0,0.5704487164221792,0.5567348652563623,0.5547509452558864,0.52,0.5434
action = 4,4,0,0.7,151,2,0.51873,0.39605,0.48132,0.48752,0.52492,0.0,0.046583258795408464,0.041352146256270664,0.0,0.028809720581775868,0.51873,0.48921651759081697,0.5640242925125414,0.48752,0.5825394411635518
action = 3,3,1,-0.30000000000000004,152,2,0.51248,0.37804,0.46269,0.49995,0.53116,0.0,0.07355270219373317,0.019235384061671346,0.021908902300206645,0.0,0.51248,0.5251454043874664,0.5011607681233426,0.5437678046004133,0.53116
action = 4,4,0,0.7,153,2,0.5,0.36042,0.46274,0.53116,0.53116,0.009486832980505138,0.0,0.0,0.010488088481701515,0.025495097567963924,0.5189736659610102,0.36042,0.46274,0.552136176963403,0.5821501951359278
action = 4,4,1,-0.30000000000000004,154,2,0.49381,0.36598,0.47508,0.51248,0.53721,0.010954451150103323,0.0,0.011401754250991379,0.02258317958127243,0.0170293863659264,0.5157189023002067,0.36598,0.49788350850198276,0.5576463591625449,0.5712687727318527
action = 4,4,0,0.7,155,2,0.50624,0.40193,0.48152,0.52473,0.54345,0.0,0.06156297588648554,0.015165750888103102,0.0,0.0,0.50624,0.525055951772971,0.5118515017762062,0.52473,0.54345
action = 4,4,1,-0.30000000000000004,156,2,0.50624,0.38368,0.48132,0.51873,0.51868,0.007745966692414834,0.0,0.0,0.021213203435596427,0.033316662497915366,0.5217319333848297,0.38368,0.48132,0.5611564068711928,0.5853133249958308
action = 2,2,1,-0.30000000000000004,157,2,0.51873,0.38421,0.49995,0.53116,0.54355,0.0,0.05504543577809154,0.031144823004794875,0.0,0.0,0.51873,0.4943008715561831,0.5622396460095898,0.53116,0.54355
action = 4,4,0,0.7,158,2,0.51248,0.37772,0.5,0.51244,0.51868,0.0,0.0762889244910426,0.019493588689617928,0.018439088914585774,0.05513619500836089,0.51248,0.5302978489820852,0.5389871773792358,0.5493181778291716,0.6289523900167218
action = 4,4,1,-0.30000000000000004,159,2,0.49995,0.35464,0.49376,0.50005,0.54969,0.01816590212458495,0.0,0.01870828693386971,0.022135943621178655,0.0,0.5362818042491699,0.35464,0.5311765738677394,0.5443218872423573,0.54969
action = 0,0,1,-0.30000000000000004,160,2,0.51873,0.3779,0.50619,0.52487,0.54974,0.019748417658131498,0.0,0.021213203435596427,0.010488088481701515,0.0,0.558226835316263,0.3779,0.5486164068711928,0.545846176963403,0.54974
action = 2,2,0,0.7,161,2,0.5434,0.37811,0.51853,0.51863,0.54974,0.0,0.051478150704935,0.02846049894151541,0.013038404810405298,0.0,0.5434,0.48106630140987,0.5754509978830309,0.5447068096208106,0.54974
action = 0,0,1,-0.30000000000000004,162,2,0.52487,0.36598,0.47508,0.51868,0.5374,0.023874672772626643,0.0,0.01673320053068151,0.0,0.007745966692414834,0.5726193455452533,0.36598,0.5085464010613631,0.51868,0.5528919333848297
action = 4,4,0,0.7,163,2,0.54345,0.38485,0.48132,0.51248,0.54955,0.0,0.060083275543199206,0.025298221281347035,0.0,0.027748873851023214,0.54345,0.5050165510863984,0.5319164425626941,0.51248,0.6050477477020464
action = 4,4,0,0.7,164,2,0.52487,0.37843,0.47513,0.49376,0.54355,0.0,0.0,0.026267851073127395,0.024083189157584593,0.0,0.52487,0.37843,0.5276657021462547,0.5419263783151692,0.54355
action = 4,4,1,-0.30000000000000004,165,2,0.50624,0.38421,0.46898,0.51868,0.53726,0.016431676725154984,0.07726577508832742,0.011401754250991379,0.0,0.008366600265340755,0.53910335345031,0.5387415501766548,0.49178350850198277,0.51868,0.5539932005306815
action = 2,2,0,0.7,166,2,0.51873,0.3667,0.48756,0.51868,0.54345,0.0,0.01,0.029832867780352594,0.0,0.0,0.51873,0.38670000000000004,0.5472257355607052,0.51868,0.54345
action = 4,4,0,0.7,167,2,0.5061,0.35485,0.45035,0.51248,0.53102,0.006324555320336759,0.04012480529547776,0.0,0.0031622776601683794,0.007071067811865475,0.5187491106406735,0.43509961059095553,0.45035,0.5188045553203368,0.545162135623731
action = 0,0,1,-0.30000000000000004,168,2,0.52492,0.34953,0.46884,0.51229,0.53073,0.03577708763999664,0.0,0.048887626246321265,0.007071067811865475,0.018439088914585774,0.5964741752799934,0.34953,0.5666152524926426,0.5264321356237309,0.5676081778291716
action = 0,0,0,0.7,169,2,0.55589,0.35632,0.4505,0.50624,0.53721,0.0,0.0,0.05186520991955976,0.016431676725154984,0.0,0.55589,0.35632,0.5542304198391195,0.53910335345031,0.53721
action = 4,4,0,0.7,170,2,0.51248,0.36638,0.44402,0.51873,0.53735,0.006324555320336759,0.0,0.02449489742783178,0.0,0.0,0.5251291106406736,0.36638,0.4930097948556636,0.51873,0.53735
action = 4,4,0,0.7,171,2,0.51248,0.38978,0.43792,0.5,0.51868,0.02258317958127243,0.045276925690687087,0.0,0.0161245154965971,0.0324037034920393,0.5576463591625449,0.4803338513813742,0.43792,0.5322490309931942,0.5834874069840786
action = 4,4,1,-0.30000000000000004,172,2,0.52492,0.38978,0.45021,0.50624,0.52492,0.0,0.0659545297913646,0.0,0.012649110640673518,0.01673320053068151,0.52492,0.5216890595827293,0.45021,0.5315382212813471,0.5583864010613631
action = 0,0,0,0.7,173,2,0.51244,0.37772,0.46265,0.50619,0.53726,0.01341640786499874,0.05176871642217914,0.032710854467592254,0.012649110640673518,0.0,0.5392728157299975,0.4812574328443583,0.5280717089351845,0.5314882212813471,0.53726
action = 0,0,0,0.7,174,2,0.49381,0.3606,0.45031,0.5,0.53116,0.01870828693386971,0.0,0.0,0.013784048752090222,0.0,0.5312265738677394,0.3606,0.45031,0.5275680975041804,0.53116
action = 4,4,1,-0.30000000000000004,175,2,0.50624,0.37233,0.44416,0.49376,0.53116,0.0,0.0,0.0,0.012649110640673518,0.0,0.50624,0.37233,0.44416,0.519058221281347,0.53116
action = 4,4,1,-0.30000000000000004,176,2,0.50624,0.36818,0.46265,0.48752,0.53121,0.011401754250991379,0.0,0.030822070014844882,0.01870828693386971,0.01760681686165901,0.5290435085019828,0.36818,0.5242941400296898,0.5249365738677394,0.5664236337233179
action = 4,4,0,0.7,177,2,0.5,0.36638,0.46898,0.48752,0.54322,0.009486832980505138,0.0644980619863884,0.03146426544510455,0.011832159566199232,0.0,0.5189736659610102,0.49537612397277675,0.5319085308902091,0.5111843191323985,0.54322
action = 4,4,1,-0.30000000000000004,178,2,0.49381,0.34947,0.45655,0.51244,0.52492,0.01870828693386971,0.0,0.022360679774997897,0.0,0.027748873851023214,0.5312265738677394,0.34947,0.5012713595499958,0.51244,0.5804177477020465
action = 4,4,0,0.7,179,2,0.51868,0.35464,0.46265,0.51868,0.53731,0.013038404810405298,0.0,0.021447610589527218,0.0,0.016431676725154984,0.5447568096208106,0.35464,0.5055452211790544,0.51868,0.57017335345031
action = 4,4,1,-0.30000000000000004,180,2,0.52497,0.37875,0.45021,0.50619,0.5374,0.0,0.0764198926981712,0.0,0.014832396974191326,0.0,0.52497,0.5315897853963424,0.45021,0.5358547939483826,0.5374
action = 4,4,1,-0.30000000000000004,181,2,0.51248,0.37907,0.4626,0.51873,0.53735,0.0,0.084970583144992,0.0354964786985977,0.0,0.04571651780264984,0.51248,0.549011166289984,0.5335929573971954,0.51873,0.6287830356052997
action = 4,4,0,0.7,182,2,0.49381,0.36196,0.45645,0.5,0.56199,0.007071067811865475,0.05966573556070519,0.0,0.01760681686165901,0.0,0.507952135623731,0.48129147112141035,0.45645,0.535213633723318,0.56199
action = 2,2,0,0.7,183,2,0.50629,0.3551,0.47513,0.50629,0.55579,0.0,0.0,0.044384682042344296,0.014491376746189439,0.0,0.50629,0.3551,0.5638993640846885,0.5352727534923789,0.55579
action = 4,4,0,0.7,184,2,0.5,0.36806,0.4321,0.5,0.54941,0.006324555320336759,0.05839520528262573,0.0,0.0161245154965971,0.0,0.5126491106406735,0.48485041056525147,0.4321,0.5322490309931942,0.54941
action = 3,3,0,0.7,185,2,0.51248,0.34886,0.42586,0.50624,0.53111,0.0,0.0,0.0324037034920393,0.0170293863659264,0.0,0.51248,0.34886,0.4906674069840786,0.5402987727318528,0.53111
action = 4,4,1,-0.30000000000000004,186,2,0.50629,0.36616,0.42563,0.50619,0.53116,0.014832396974191326,0.06418722614352486,0.040987803063838396,0.016431676725154984,0.027928480087537882,0.5359547939483826,0.49453445228704973,0.5076056061276768,0.53905335345031,0.5870169601750758
action = 3,3,1,-0.30000000000000004,187,2,0.48132,0.33752,0.41357,0.5,0.54941,0.0,0.0,0.0,0.02683281572999748,0.0,0.48132,0.33752,0.41357,0.5536656314599949,0.54941
action = 4,4,1,-0.30000000000000004,188,2,0.50624,0.37233,0.43182,0.49381,0.53102,0.014491376746189439,0.061806148561449774,0.04049691346263317,0.01760681686165901,0.018439088914585774,0.5352227534923789,0.49594229712289956,0.5128138269252663,0.5290236337233181,0.5678981778291716
action = 4,4,0,0.7,189,2,0.48756,0.36281,0.41976,0.49376,0.5434,0.0,0.0,0.0,0.007071067811865475,0.0,0.48756,0.36281,0.41976,0.5079021356237309,0.5434
action = 4,4,1,-0.30000000000000004,190,2,0.51868,0.36757,0.42624,0.52478,0.5435,0.0,0.0,0.0282842712474619,0.0,0.0,0.51868,0.36757,0.48280854249492383,0.52478,0.5435
action = 4,4,1,-0.30000000000000004,191,2,0.5,0.35888,0.41967,0.5,0.53693,0.02569046515733026,0.0,0.0,0.00894427190999916,0.032557641192199414,0.5513809303146605,0.35888,0.41967,0.5178885438199983,0.6020452823843988
action = 4,4,1,-0.30000000000000004,192,2,0.52492,0.3772,0.43801,0.48752,0.54941,0.0,0.0,0.0,0.0216794833886788,0.0,0.52492,0.3772,0.43801,0.5308789667773576,0.54941
action = 4,4,0,0.7,193,2,0.51853,0.39579,0.45035,0.53693,0.5435,0.012649110640673518,0.06603029607687672,0.05779273310719956,0.0,0.029664793948382652,0.5438282212813471,0.5278505921537534,0.565935466214399,0.53693,0.6028295878967653
action = 4,4,1,-0.30000000000000004,194,2,0.50619,0.38978,0.43192,0.51868,0.54936,0.021213203435596427,0.013784048752090222,0.0,0.0,0.0,0.5486164068711928,0.41734809750418045,0.43192,0.51868,0.54936
action = 4,4,0,0.7,195,2,0.5,0.38996,0.42563,0.49376,0.52478,0.00894427190999916,0.03987480407475377,0.0,0.0170293863659264,0.03974921382870358,0.5178885438199983,0.4697096081495075,0.42563,0.5278187727318527,0.6042784276574071
action = 4,4,0,0.7,196,2,0.5,0.38368,0.43815,0.5,0.54345,0.00894427190999916,0.023021728866442676,0.04857983120596448,0.013038404810405298,0.0340587727318528,0.5178885438199983,0.4297234577328854,0.5353096624119289,0.5260768096208106,0.6115675454637056
action = 4,4,0,0.7,197,2,0.51868,0.37233,0.41967,0.50624,0.56143,0.0,0.024698178070456937,0.0,0.011401754250991379,0.0,0.51868,0.42172635614091386,0.41967,0.5290435085019828,0.56143
action = 4,4,1,-0.30000000000000004,198,2,0.49376,0.37885,0.43792,0.51244,0.54345,0.0,0.0,0.018439088914585774,0.0,0.0,0.49376,0.37885,0.47479817782917155,0.51244,0.54345
action = 4,4,1,-0.30000000000000004,199,2,0.50005,0.3896,0.43196,0.51244,0.53102,0.01816590212458495,0.027568097504180444,0.0,0.0,0.03847076812334269,0.5363818042491699,0.44473619500836087,0.43196,0.51244,0.6079615362466855
