note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,116,2,0.45168,0.60364,0.60999,0.53111,0.49995,0.079435508432942,0.0,0.0170293863659264,0.022135943621178655,0.025495097567963924,0.6105510168658841,0.60364,0.6440487727318528,0.5753818872423573,0.5509401951359278
action = 2,2,1,-0.30000000000000004,117,2,0.41452,0.58619,0.60981,0.53116,0.51244,0.04483302354291979,0.0,0.01816590212458495,0.03301514803843836,0.02846049894151541,0.5041860470858396,0.58619,0.6461418042491699,0.5971902960768767,0.5693609978830309
action = 2,2,0,0.7,118,2,0.42773,0.58024,0.62155,0.53726,0.50624,0.07245688373094719,0.01414213562373095,0.0,0.0,0.01760681686165901,0.5726437674618944,0.6085242712474619,0.62155,0.53726,0.541453633723318
action = 2,2,0,0.7,119,2,0.42008,0.58024,0.60444,0.52492,0.50624,0.06284902544988268,0.0,0.0,0.03286335345030997,0.027386127875258306,0.5457780508997654,0.58024,0.60444,0.59064670690062,0.5610122557505166
action = 2,2,1,-0.30000000000000004,120,2,0.42628,0.57437,0.57437,0.53111,0.50619,0.05477225575051661,0.03885871845545089,0.06041522986797286,0.01760681686165901,0.005477225575051661,0.5358245115010332,0.6520874369109019,0.6952004597359458,0.566323633723318,0.5171444511501033
action = 0,0,0,0.7,121,2,0.4444,0.58024,0.60444,0.53111,0.49371,0.0944986772394196,0.0,0.011832159566199232,0.0,0.021213203435596427,0.6333973544788392,0.58024,0.6281043191323984,0.53111,0.5361364068711928
action = 1,1,1,-0.30000000000000004,122,2,0.35303,0.57428,0.60426,0.51873,0.48132,0.0,0.04381780460041329,0.0,0.01760681686165901,0.013784048752090222,0.35303,0.6619156092008266,0.60426,0.553943633723318,0.5088880975041805
action = 2,2,0,0.7,123,2,0.34465,0.58633,0.58601,0.50624,0.49376,0.0,0.0,0.04301162633521313,0.03492849839314596,0.028809720581775868,0.34465,0.58633,0.6720332526704262,0.5760969967862919,0.5513794411635518
action = 1,1,1,-0.30000000000000004,124,2,0.38011,0.58024,0.59849,0.52478,0.50624,0.058223706512038544,0.06457553716385177,0.042426406871192854,0.02,0.044497190922573975,0.4965574130240771,0.7093910743277035,0.6833428137423857,0.5647800000000001,0.595234381845148
action = 2,2,0,0.7,125,2,0.38154,0.60983,0.59835,0.53716,0.53106,0.07183313998427188,0.0,0.049091750834534306,0.0,0.0,0.5252062799685437,0.60983,0.6965335016690687,0.53716,0.53106
action = 1,1,0,0.7,126,2,0.38439,0.60426,0.62157,0.53111,0.51234,0.035355339059327376,0.01870828693386971,0.0,0.0,0.015165750888103102,0.45510067811865473,0.6416765738677395,0.62157,0.53111,0.5426715017762063
action = 1,1,0,0.7,127,2,0.36932,0.60458,0.60444,0.53111,0.49381,0.0,0.0,0.0,0.0,0.022803508501982758,0.36932,0.60458,0.60444,0.53111,0.5394170170039655
action = 2,2,1,-0.30000000000000004,128,2,0.42008,0.56818,0.57399,0.50629,0.48137,0.08927485648266258,0.0,0.0382099463490856,0.026267851073127395,0.016431676725154984,0.5986297129653252,0.56818,0.6504098926981712,0.5588257021462548,0.51423335345031
action = 1,1,0,0.7,129,2,0.38407,0.57992,0.58629,0.51244,0.49995,0.007745966692414834,0.041109609582188934,0.03591656999213594,0.015811388300841896,0.02588435821108957,0.3995619333848297,0.6621392191643779,0.6581231399842719,0.5440627766016838,0.5517187164221792
action = 2,2,1,-0.30000000000000004,130,2,0.38631,0.5801,0.58633,0.5,0.52497,0.12202458768625281,0.0,0.050199601592044535,0.019748417658131498,0.025298221281347035,0.6303591753725056,0.5801,0.686729203184089,0.539496835316263,0.5755664425626941
action = 2,2,0,0.7,131,2,0.34214,0.56208,0.59849,0.50624,0.5,0.0,0.04764451699828638,0.04571651780264984,0.026076809620810597,0.027018512172212593,0.34214,0.6573690339965728,0.6899230356052997,0.5583936192416212,0.5540370243444251
action = 2,2,1,-0.30000000000000004,132,2,0.35759,0.57382,0.61529,0.51868,0.5,0.07648529270389177,0.0,0.0,0.011832159566199232,0.021908902300206645,0.5105605854077836,0.57382,0.61529,0.5423443191323984,0.5438178046004133
action = 2,2,1,-0.30000000000000004,133,2,0.34369,0.54965,0.59158,0.51244,0.49376,0.0408656334834051,0.04207136793592526,0.03660601043544626,0.03,0.027202941017470887,0.4254212669668102,0.6337927358718505,0.6647920208708925,0.5724400000000001,0.5481658820349418
action = 2,2,1,-0.30000000000000004,134,2,0.34396,0.56794,0.59849,0.52492,0.4939,0.08215838362577492,0.01341640786499874,0.03420526275297414,0.010954451150103323,0.028809720581775868,0.5082767672515498,0.5947728157299975,0.6669005255059482,0.5468289023002066,0.5515194411635518
action = 2,2,0,0.7,135,2,0.3341,0.58033,0.60983,0.51873,0.48771,0.05,0.0,0.0,0.016431676725154984,0.034496376621320685,0.43410000000000004,0.58033,0.60983,0.55159335345031,0.5567027532426414
action = 2,2,0,0.7,136,2,0.34498,0.55589,0.60387,0.50629,0.48132,0.07113367697511495,0.0,0.0,0.028982753492378877,0.0232379000772445,0.4872473539502299,0.55589,0.60387,0.5642555069847578,0.527795800154489
action = 2,2,0,0.7,137,2,0.35017,0.56818,0.58033,0.50624,0.47508,0.0,0.026076809620810597,0.08893818077743663,0.027386127875258306,0.016431676725154984,0.35017,0.6203336192416212,0.7582063615548733,0.5610122557505166,0.5079433534503099
action = 2,2,1,-0.30000000000000004,138,2,0.35482,0.57423,0.61632,0.51873,0.49381,0.0,0.01341640786499874,0.0,0.015165750888103102,0.04207136793592526,0.35482,0.6010628157299975,0.61632,0.5490615017762063,0.5779527358718506
action = 2,2,1,-0.30000000000000004,139,2,0.39587,0.56818,0.60969,0.50619,0.47551,0.10488088481701516,0.0,0.0,0.022803508501982758,0.020493901531919198,0.6056317696340303,0.56818,0.60969,0.5517970170039656,0.5164978030638384
action = 1,1,0,0.7,140,2,0.36701,0.55589,0.60458,0.53102,0.5,0.011401754250991379,0.04483302354291979,0.0,0.0,0.03847076812334269,0.38981350850198276,0.6455560470858396,0.60458,0.53102,0.5769415362466854
action = 2,2,0,0.7,141,2,0.40151,0.57414,0.60426,0.53078,0.53027,0.09354143466934854,0.0,0.018439088914585774,0.00894427190999916,0.03577708763999664,0.588592869338697,0.57414,0.6411381778291716,0.5486685438199983,0.6018241752799933
action = 4,4,1,-0.30000000000000004,142,2,0.39072,0.55579,0.59863,0.52497,0.52487,0.08955445270895245,0.00447213595499958,0.0,0.011832159566199232,0.04753945729601885,0.5698289054179049,0.5647342719099991,0.59863,0.5486343191323985,0.6199489145920376
action = 2,2,1,-0.30000000000000004,143,2,0.38463,0.55598,0.59863,0.51868,0.56185,0.07974960814950754,0.0,0.02073644135332772,0.030495901363953814,0.0,0.5441292162990151,0.55598,0.6401028827066554,0.5796718027279076,0.56185
action = 2,2,0,0.7,144,2,0.39627,0.56827,0.61529,0.52492,0.53097,0.10894952959971879,0.0,0.0,0.0,0.032710854467592254,0.6141690591994375,0.56827,0.61529,0.52492,0.5963917089351846
action = 2,2,1,-0.30000000000000004,145,2,0.36656,0.54979,0.59831,0.51248,0.47247,0.05805170109479997,0.027202941017470887,0.017320508075688773,0.023874672772626643,0.033166247903554,0.4826634021895999,0.6041958820349418,0.6329510161513776,0.5602293455452534,0.538802495807108
action = 2,2,0,0.7,146,2,0.3797,0.54345,0.61054,0.53102,0.5435,0.0,0.0,0.0,0.0,0.007071067811865475,0.3797,0.54345,0.61054,0.53102,0.5576421356237309
action = 2,2,1,-0.30000000000000004,147,2,0.41367,0.54974,0.58643,0.51868,0.52478,0.084970583144992,0.0,0.0,0.022360679774997897,0.013784048752090222,0.583611166289984,0.54974,0.58643,0.5634013595499958,0.5523480975041805
action = 2,2,0,0.7,148,2,0.39136,0.5496,0.61004,0.48137,0.5,0.0,0.0,0.0,0.0161245154965971,0.027568097504180444,0.39136,0.5496,0.61004,0.5136190309931942,0.5551361950083609
action = 2,2,1,-0.30000000000000004,149,2,0.4148,0.53102,0.5617,0.5,0.50624,0.08087026647662292,0.044497190922573975,0.05138093031466052,0.030983866769659335,0.03924283374069717,0.5765405329532458,0.620014381845148,0.664461860629321,0.5619677335393187,0.5847256674813943
action = 2,2,1,-0.30000000000000004,150,2,0.39668,0.55565,0.58033,0.51868,0.53102,0.06782329983125268,0.017320508075688773,0.022135943621178655,0.029664793948382652,0.02683281572999748,0.5323265996625053,0.5902910161513775,0.6246018872423573,0.5780095878967654,0.584685631459995
action = 2,2,1,-0.30000000000000004,151,2,0.39627,0.54969,0.59239,0.53106,0.54317,0.013038404810405298,0.009486832980505138,0.0,0.0,0.0,0.4223468096208106,0.5686636659610103,0.59239,0.53106,0.54317
action = 2,2,1,-0.30000000000000004,152,2,0.42572,0.56185,0.58633,0.53097,0.53693,0.06074537019394976,0.0,0.0,0.0,0.0,0.5472107403878995,0.56185,0.58633,0.53097,0.53693
action = 0,0,0,0.7,153,2,0.42618,0.54345,0.58657,0.51248,0.53111,0.08666025617317318,0.01,0.0,0.01870828693386971,0.005477225575051661,0.5995005123463464,0.56345,0.58657,0.5498965738677395,0.5420644511501033
action = 2,2,0,0.7,154,2,0.35528,0.53716,0.56794,0.50624,0.51825,0.03807886552931954,0.034351128074635334,0.0659545297913646,0.044609416046390925,0.0510881590977792,0.4314377310586391,0.6058622561492706,0.6998490595827291,0.5954588320927818,0.6204263181955584
action = 2,2,1,-0.30000000000000004,155,2,0.36113,0.54969,0.59817,0.53698,0.54275,0.04505552130427524,0.0,0.0,0.02932575659723036,0.0,0.45124104260855047,0.54969,0.59817,0.5956315131944607,0.54275
action = 0,0,0,0.7,156,2,0.3667,0.54355,0.57314,0.53735,0.53073,0.11519548602267365,0.0,0.0,0.0,0.027386127875258306,0.5970909720453473,0.54355,0.57314,0.53735,0.5855022557505166
action = 2,2,1,-0.30000000000000004,157,2,0.28651,0.53721,0.54979,0.5,0.52478,0.0,0.019748417658131498,0.05907622195096772,0.030983866769659335,0.04277849927241487,0.28651,0.576706835316263,0.6679424439019355,0.5619677335393187,0.6103369985448298
action = 4,4,1,-0.30000000000000004,158,2,0.29567,0.5436,0.58611,0.53102,0.53102,0.034496376621320685,0.008366600265340755,0.005477225575051661,0.007745966692414834,0.044944410108488465,0.36466275324264136,0.5603332005306815,0.5970644511501033,0.5465119333848297,0.620908820216977
action = 2,2,1,-0.30000000000000004,159,2,0.28969,0.53116,0.58643,0.5374,0.57382,0.0,0.01816590212458495,0.0,0.0,0.0,0.28969,0.5674918042491699,0.58643,0.5374,0.57382
action = 2,2,0,0.7,160,2,0.33883,0.5436,0.56194,0.52492,0.55589,0.07668115805072326,0.025495097567963924,0.049091750834534306,0.02569046515733026,0.024083189157584593,0.49219231610144654,0.5945901951359278,0.6601235016690686,0.5763009303146606,0.6040563783151692
action = 2,2,1,-0.30000000000000004,161,2,0.31766,0.54979,0.57437,0.53097,0.54965,0.09555103348473003,0.0,0.0506951674225463,0.018439088914585774,0.053103672189407015,0.50876206696946,0.54979,0.6757603348450927,0.5678481778291716,0.655857344378814
action = 2,2,1,-0.30000000000000004,162,2,0.28989,0.53735,0.58643,0.53102,0.57414,0.0,0.02683281572999748,0.07245688373094719,0.0340587727318528,0.0,0.28989,0.5910156314599949,0.7313437674618943,0.5991375454637057,0.57414
action = 0,0,1,-0.30000000000000004,163,2,0.34598,0.5436,0.60864,0.53116,0.56763,0.13722244714331544,0.0,0.0,0.02,0.0,0.6204248942866308,0.5436,0.60864,0.57116,0.56763
action = 2,2,0,0.7,164,2,0.39627,0.50624,0.58588,0.53097,0.54965,0.034496376621320685,0.041352146256270664,0.11063453348751465,0.044944410108488465,0.04806245936279166,0.4652627532426414,0.5889442925125413,0.8071490669750292,0.620858820216977,0.6457749187255832
action = 2,2,1,-0.30000000000000004,165,2,0.40193,0.5374,0.62753,0.5374,0.55589,0.053103672189407015,0.0,0.0,0.0,0.0,0.5081373443788141,0.5374,0.62753,0.5374,0.55589
action = 4,4,0,0.7,166,2,0.38526,0.5374,0.6221,0.5436,0.55519,0.0,0.0,0.0,0.0,0.037013511046643494,0.38526,0.5374,0.6221,0.5436,0.6292170220932869
action = 2,2,1,-0.30000000000000004,167,2,0.42008,0.50624,0.60286,0.52497,0.51873,0.0,0.027202941017470887,0.0232379000772445,0.03834057902536163,0.054497706373754846,0.42008,0.5606458820349418,0.649335800154489,0.6016511580507233,0.6277254127475097
action = 0,0,1,-0.30000000000000004,168,2,0.45645,0.52478,0.60444,0.53116,0.54965,0.0762889244910426,0.0,0.0,0.018973665961010275,0.0,0.6090278489820853,0.52478,0.60444,0.5691073319220206,0.54965
action = 0,0,1,-0.30000000000000004,169,2,0.49995,0.51248,0.58033,0.51873,0.52492,0.05079370039680117,0.033166247903554,0.0,0.01341640786499874,0.013784048752090222,0.6015374007936023,0.578812495807108,0.58033,0.5455628157299975,0.5524880975041805
action = 2,2,0,0.7,170,2,0.52497,0.53735,0.58601,0.52492,0.51868,0.023874672772626643,0.019493588689617928,0.0,0.019235384061671346,0.02588435821108957,0.5727193455452533,0.5763371773792358,0.58601,0.5633907681233428,0.5704487164221792
action = 2,2,1,-0.30000000000000004,171,2,0.49381,0.52492,0.56794,0.53116,0.5374,0.027568097504180444,0.0324037034920393,0.0354964786985977,0.006324555320336759,0.0,0.548946195008361,0.5897274069840787,0.6389329573971954,0.5438091106406735,0.5374
action = 2,2,1,-0.30000000000000004,172,2,0.5,0.5436,0.5913,0.52492,0.51868,0.0372827037646145,0.0,0.055226805085936304,0.019235384061671346,0.035355339059327376,0.574565407529229,0.5436,0.7017536101718727,0.5633907681233428,0.5893906781186548
action = 2,2,0,0.7,173,2,0.51248,0.52492,0.59831,0.53121,0.51868,0.03,0.0322490309931942,0.05779273310719956,0.02949576240750525,0.05118593556827891,0.5724800000000001,0.5894180619863885,0.7138954662143991,0.5902015248150104,0.6210518711365578
action = 2,2,1,-0.30000000000000004,174,2,0.51244,0.55579,0.61036,0.5374,0.5435,0.03577708763999664,0.0,0.0,0.03391164991562634,0.0282842712474619,0.5839941752799933,0.55579,0.61036,0.6052232998312527,0.6000685424949238
action = 2,2,0,0.7,175,2,0.52497,0.5374,0.59863,0.54345,0.5374,0.019235384061671346,0.02846049894151541,0.0,0.01341640786499874,0.026267851073127395,0.5634407681233428,0.5943209978830308,0.59863,0.5702828157299975,0.5899357021462548
action = 2,2,1,-0.30000000000000004,176,2,0.50624,0.54979,0.57404,0.5436,0.53111,0.03885871845545089,0.0,0.05099019513592785,0.0,0.03286335345030997,0.5839574369109019,0.54979,0.6760203902718557,0.5436,0.59683670690062
action = 2,2,0,0.7,177,2,0.50624,0.5436,0.59239,0.53735,0.53726,0.039496835316262996,0.009486832980505138,0.044497190922573975,0.0372827037646145,0.05735852159879995,0.5852336706325261,0.5625736659610102,0.6813843818451479,0.611915407529229,0.6519770431975999
action = 2,2,1,-0.30000000000000004,178,2,0.51863,0.54969,0.59807,0.56208,0.54941,0.025298221281347035,0.02258317958127243,0.0,0.0,0.0,0.5692264425626941,0.5948563591625449,0.59807,0.56208,0.54941
action = 2,2,1,-0.30000000000000004,179,2,0.52478,0.55589,0.58633,0.54969,0.54312,0.008366600265340755,0.0,0.05727128425310541,0.0,0.0,0.5415132005306815,0.55589,0.7008725685062108,0.54969,0.54312
action = 2,2,1,-0.30000000000000004,180,2,0.5,0.5374,0.61022,0.53735,0.53735,0.03781534080237808,0.014832396974191326,0.0,0.018439088914585774,0.01673320053068151,0.5756306816047562,0.5670647939483826,0.61022,0.5742281778291716,0.570816401061363
action = 2,2,1,-0.30000000000000004,181,2,0.51244,0.54979,0.5679,0.53721,0.51868,0.024698178070456937,0.0,0.0807465169527454,0.019235384061671346,0.03591656999213594,0.5618363561409139,0.54979,0.7293930339054908,0.5756807681233427,0.5905131399842719
action = 2,2,1,-0.30000000000000004,182,2,0.49381,0.54979,0.61054,0.53726,0.54355,0.024899799195977464,0.0,0.0,0.0031622776601683794,0.0,0.543609598391955,0.54979,0.61054,0.5435845553203367,0.54355
action = 1,1,1,-0.30000000000000004,183,2,0.48127,0.53116,0.59849,0.53111,0.5435,0.03646916505762094,0.038987177379235856,0.0,0.0,0.027386127875258306,0.5542083301152418,0.6091343547584717,0.59849,0.53111,0.5982722557505166
action = 2,2,1,-0.30000000000000004,184,2,0.51863,0.54965,0.58605,0.51873,0.54955,0.023021728866442676,0.0,0.06700746227100382,0.006324555320336759,0.0,0.5646734577328854,0.54965,0.7200649245420077,0.5313791106406736,0.54955
action = 2,2,1,-0.30000000000000004,185,2,0.50619,0.53735,0.616,0.51248,0.54979,0.024899799195977464,0.022360679774997897,0.0,0.013784048752090222,0.0,0.5559895983919549,0.5820713595499958,0.616,0.5400480975041805,0.54979
action = 1,1,0,0.7,186,2,0.5,0.53735,0.59849,0.51248,0.5374,0.021908902300206645,0.05366563145999496,0.0,0.01788854381999832,0.0,0.5438178046004133,0.64468126291999,0.59849,0.5482570876399967,0.5374
action = 2,2,1,-0.30000000000000004,187,2,0.48761,0.56194,0.59849,0.50005,0.5374,0.01816590212458495,0.0,0.0500999001995014,0.05,0.030983866769659335,0.5239418042491699,0.56194,0.6986898003990027,0.60005,0.5993677335393186
action = 2,2,1,-0.30000000000000004,188,2,0.48756,0.54979,0.61054,0.52492,0.5436,0.025298221281347035,0.0322490309931942,0.03420526275297414,0.0322490309931942,0.0,0.538156442562694,0.6142880619863884,0.6789505255059483,0.5894180619863885,0.5436
action = 2,2,1,-0.30000000000000004,189,2,0.50005,0.56208,0.62228,0.53721,0.52487,0.02932575659723036,0.0,0.07035623639735145,0.0291547594742265,0.011401754250991379,0.5587015131944607,0.56208,0.762992472794703,0.595519518948453,0.5476735085019827
action = 2,2,1,-0.30000000000000004,190,2,0.50624,0.54979,0.64515,0.53735,0.53735,0.039370039370059055,0.018439088914585774,0.0,0.0,0.025298221281347035,0.5849800787401181,0.5866681778291716,0.64515,0.53735,0.587946442562694
action = 2,2,1,-0.30000000000000004,191,2,0.46927,0.54965,0.63402,0.52492,0.52492,0.005477225575051661,0.019235384061671346,0.0,0.019493588689617928,0.019748417658131498,0.48022445115010337,0.5881207681233427,0.63402,0.5639071773792359,0.5644168353162631
action = 2,2,1,-0.30000000000000004,192,2,0.49376,0.54979,0.63362,0.53735,0.52492,0.030983866769659335,0.0,0.0,0.0,0.0,0.5557277335393187,0.54979,0.63362,0.53735,0.52492
action = 2,2,1,-0.30000000000000004,193,2,0.49376,0.54969,0.63323,0.51868,0.51853,0.02258317958127243,0.00894427190999916,0.05431390245600108,0.024698178070456937,0.03660601043544626,0.5389263591625448,0.5675785438199983,0.7418578049120022,0.5680763561409139,0.5917420208708926
action = 2,2,1,-0.30000000000000004,194,2,0.5,0.54965,0.65502,0.51779,0.51244,0.0340587727318528,0.0,0.0,0.026267851073127395,0.028635642126552705,0.5681175454637056,0.54965,0.65502,0.5703257021462548,0.5697112842531055
action = 2,2,1,-0.30000000000000004,195,2,0.48752,0.53735,0.59835,0.51248,0.53111,0.025099800796022267,0.04147288270665544,0.10039920318408907,0.055946402922797456,0.026457513110645904,0.5377196015920446,0.6202957654133109,0.7991484063681782,0.624372805845595,0.5840250262212918
action = 2,2,1,-0.30000000000000004,196,2,0.5061,0.54965,0.64497,0.54317,0.53698,0.028809720581775868,0.0,0.0,0.0,0.0,0.5637194411635518,0.54965,0.64497,0.54317,0.53698
action = 0,0,1,-0.30000000000000004,197,2,0.51244,0.54345,0.61632,0.50624,0.53721,0.05813776741499453,0.0,0.0,0.04312771730569565,0.0,0.6287155348299891,0.54345,0.61632,0.5924954346113913,0.53721
action = 2,2,0,0.7,198,2,0.49977,0.54345,0.5791,0.47508,0.51244,0.02949576240750525,0.0,0.09230384607371461,0.0,0.03346640106136302,0.5587615248150105,0.54345,0.7637076921474292,0.47508,0.579372802122726
action = 2,2,0,0.7,199,2,0.50005,0.53116,0.62157,0.50624,0.51868,0.035637059362410926,0.0,0.06819090848492927,0.023874672772626643,0.023021728866442676,0.5713241187248218,0.53116,0.7579518169698585,0.5539893455452534,0.5647234577328853
