note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,121,3,0.37265,0.49419,0.4383,0.57927,0.47617,0.04636809247747852,0.0216794833886788,0.0,0.0,0.020248456731316585,0.46538618495495704,0.5375489667773576,0.4383,0.57927,0.5166669134626332
action = 3,3,1,-0.30000000000000004,122,3,0.36616,0.48799,0.45073,0.5739,0.47508,0.03794733192202055,0.028982753492378877,0.04636809247747852,0.0,0.032710854467592254,0.4420546638440411,0.5459555069847577,0.543466184954957,0.5739,0.5405017089351845
action = 3,3,1,-0.30000000000000004,123,3,0.36099,0.48147,0.4444,0.56138,0.47508,0.0760920495189872,0.01224744871391589,0.0,0.0291547594742265,0.022360679774997897,0.5131740990379744,0.5059648974278318,0.4444,0.619689518948453,0.5198013595499958
action = 3,3,0,0.7,124,3,0.33752,0.5,0.45035,0.5739,0.46922,0.0,0.02683281572999748,0.022135943621178655,0.03646916505762094,0.0,0.33752,0.5536656314599949,0.4946218872423573,0.6468383301152418,0.46922
action = 3,3,1,-0.30000000000000004,125,3,0.33377,0.51868,0.44454,0.5784,0.47617,0.0,0.02428991560298224,0.027748873851023214,0.0,0.0,0.33377,0.5672598312059645,0.5000377477020465,0.5784,0.47617
action = 3,3,1,-0.30000000000000004,126,3,0.33512,0.50619,0.43248,0.57305,0.48086,0.0,0.01224744871391589,0.0,0.0,0.0,0.33512,0.5306848974278318,0.43248,0.57305,0.48086
action = 3,3,1,-0.30000000000000004,127,3,0.35194,0.50005,0.42624,0.57298,0.49972,0.08905054744357274,0.02345207879911715,0.0,0.0433589667773576,0.00894427190999916,0.5300410948871455,0.5469541575982343,0.42624,0.6596979335547153,0.5176085438199983
action = 3,3,1,-0.30000000000000004,128,3,0.33393,0.49381,0.46279,0.57305,0.49863,0.0,0.034641016151377546,0.03872983346207417,0.05049752469181039,0.04312771730569565,0.33393,0.5630920323027551,0.5402496669241483,0.6740450493836208,0.5848854346113913
action = 3,3,1,-0.30000000000000004,129,3,0.34886,0.47041,0.451,0.59752,0.4709,0.1036822067666386,0.0,0.06782329983125268,0.0,0.0324037034920393,0.5562244135332772,0.47041,0.5866465996625054,0.59752,0.5357074069840786
action = 3,3,1,-0.30000000000000004,130,3,0.32203,0.48279,0.42691,0.58517,0.45792,0.0,0.019748417658131498,0.0,0.0,0.01760681686165901,0.32203,0.522286835316263,0.42691,0.58517,0.49313363372331803
action = 3,3,1,-0.30000000000000004,131,3,0.32714,0.49446,0.43876,0.58619,0.45729,0.011832159566199232,0.029664793948382652,0.0,0.0,0.0483735464897913,0.35080431913239846,0.5537895878967654,0.43876,0.58619,0.5540370929795826
action = 3,3,1,-0.30000000000000004,132,3,0.33217,0.48894,0.43871,0.57399,0.43392,0.0661815684310972,0.03209361307176243,0.06058052492344384,0.041352146256270664,0.009486832980505138,0.46453313686219444,0.5531272261435248,0.5598710498468876,0.6566942925125413,0.45289366596101027
action = 3,3,1,-0.30000000000000004,133,3,0.32131,0.46508,0.41795,0.58605,0.44636,0.0,0.00894427190999916,0.0,0.06892024376045111,0.02846049894151541,0.32131,0.4829685438199983,0.41795,0.7238904875209022,0.5032809978830308
action = 3,3,1,-0.30000000000000004,134,3,0.32157,0.46618,0.41981,0.60272,0.4474,0.0,0.0,0.0,0.092951600308978,0.0,0.32157,0.46618,0.41981,0.7886232006179561,0.4474
action = 3,3,1,-0.30000000000000004,135,3,0.32775,0.50306,0.43801,0.63889,0.44645,0.0,0.02588435821108957,0.022135943621178655,0.06819090848492927,0.0,0.32775,0.5548287164221791,0.4822818872423573,0.7752718169698585,0.44645
action = 3,3,0,0.7,136,3,0.33241,0.48836,0.43525,0.65473,0.43962,0.0,0.013038404810405298,0.0,0.0,0.0,0.33241,0.5144368096208106,0.43525,0.65473,0.43962
action = 3,3,1,-0.30000000000000004,137,3,0.3606,0.51244,0.45889,0.62575,0.45145,0.09322016949137134,0.03885871845545089,0.0,0.11384199576606165,0.0,0.5470403389827426,0.5901574369109018,0.45889,0.8534339915321233,0.45145
action = 3,3,1,-0.30000000000000004,138,3,0.33393,0.53721,0.46349,0.67016,0.4857,0.0,0.0,0.024083189157584593,0.0,0.033316662497915366,0.33393,0.53721,0.5116563783151692,0.67016,0.5523333249958308
action = 3,3,1,-0.30000000000000004,139,3,0.33819,0.51868,0.45729,0.65903,0.46941,0.0,0.025495097567963924,0.04381780460041329,0.0,0.01,0.33819,0.5696701951359279,0.5449256092008266,0.65903,0.48941
action = 3,3,1,-0.30000000000000004,140,3,0.34375,0.51258,0.42773,0.65029,0.47551,0.0,0.028635642126552705,0.0,0.0,0.027386127875258306,0.34375,0.5698512842531055,0.42773,0.65029,0.5302822557505166
action = 3,3,0,0.7,141,3,0.34137,0.52487,0.45884,0.64946,0.46912,0.0,0.010954451150103323,0.027928480087537882,0.06700746227100382,0.03286335345030997,0.34137,0.5467789023002065,0.5146969601750758,0.7834749245420076,0.53484670690062
action = 3,3,0,0.7,142,3,0.35881,0.53087,0.44636,0.66203,0.45182,0.0744983221287567,0.02569046515733026,0.0,0.0,0.0,0.5078066442575134,0.5822509303146605,0.44636,0.66203,0.45182
action = 3,3,1,-0.30000000000000004,143,3,0.33967,0.53097,0.46973,0.63919,0.45715,0.07752418977325723,0.033166247903554,0.041593268686170845,0.06212889826803627,0.0,0.4947183795465145,0.597302495807108,0.5529165373723417,0.7634477965360725,0.45715
action = 3,3,0,0.7,144,3,0.30773,0.53102,0.43925,0.66033,0.46302,0.0,0.026457513110645904,0.0,0.0,0.026267851073127395,0.30773,0.5839350262212919,0.43925,0.66033,0.5155557021462548
action = 3,3,1,-0.30000000000000004,145,3,0.356,0.51853,0.45811,0.644,0.46293,0.0483735464897913,0.030659419433511782,0.0,0.03591656999213594,0.0,0.4527470929795826,0.5798488388670237,0.45811,0.7158331399842719,0.46293
action = 3,3,0,0.7,146,3,0.35285,0.53726,0.4939,0.66203,0.48104,0.06371812928829597,0.028982753492378877,0.034785054261852175,0.0,0.03577708763999664,0.4802862585765919,0.5952255069847577,0.5634701085237044,0.66203,0.5525941752799933
action = 3,3,1,-0.30000000000000004,147,3,0.34675,0.53097,0.47565,0.64939,0.45715,0.0,0.018973665961010275,0.032557641192199414,0.053758720222862454,0.0,0.34675,0.5689173319220207,0.5407652823843988,0.7569074404457249,0.45715
action = 3,3,0,0.7,148,3,0.35632,0.53731,0.46363,0.66051,0.49281,0.0,0.0,0.06332456079595025,0.0,0.027748873851023214,0.35632,0.53731,0.5902791215919005,0.66051,0.5483077477020465
action = 3,3,1,-0.30000000000000004,149,3,0.36711,0.48742,0.43266,0.63822,0.46772,0.0,0.03346640106136302,0.0,0.06700746227100382,0.0,0.36711,0.5543528021227261,0.43266,0.7722349245420077,0.46772
action = 3,3,0,0.7,150,3,0.37867,0.52478,0.46307,0.66051,0.48147,0.059916608715780965,0.0458257569495584,0.02428991560298224,0.0,0.024899799195977464,0.49850321743156195,0.6164315138991168,0.5116498312059644,0.66051,0.531269598391955
action = 3,3,1,-0.30000000000000004,151,3,0.36159,0.53102,0.45697,0.65068,0.48756,0.0,0.01414213562373095,0.0,0.0,0.018439088914585774,0.36159,0.559304271247462,0.45697,0.65068,0.5244381778291716
action = 3,3,1,-0.30000000000000004,152,3,0.36715,0.51853,0.45669,0.64877,0.48132,0.039496835316262996,0.026076809620810597,0.05347896782848375,0.0,0.042895221179054435,0.44614367063252597,0.5706836192416213,0.5636479356569675,0.64877,0.5671104423581089
action = 3,3,1,-0.30000000000000004,153,3,0.34932,0.52492,0.4512,0.61559,0.44577,0.0,0.03420526275297414,0.0,0.10899541274750969,0.0,0.34932,0.5933305255059483,0.4512,0.8335808254950193,0.44577
action = 3,3,1,-0.30000000000000004,154,3,0.39665,0.54941,0.46334,0.66299,0.49785,0.05949789912257407,0.0,0.03591656999213594,0.0,0.043703546766824315,0.5156457982451481,0.54941,0.5351731399842719,0.66299,0.5852570935336486
action = 3,3,1,-0.30000000000000004,155,3,0.3793,0.53721,0.4511,0.64419,0.47527,0.0,0.015811388300841896,0.0,0.0535723809439155,0.025495097567963924,0.3793,0.5688327766016837,0.4511,0.751334761887831,0.5262601951359279
action = 3,3,1,-0.30000000000000004,156,3,0.36715,0.53721,0.46927,0.65972,0.48696,0.018439088914585774,0.03,0.04636809247747852,0.02846049894151541,0.01816590212458495,0.40402817782917155,0.59721,0.562006184954957,0.7166409978830308,0.5232918042491699
action = 3,3,1,-0.30000000000000004,157,3,0.36251,0.54303,0.45105,0.66572,0.47527,0.0,0.0,0.03754996671103718,0.0,0.01341640786499874,0.36251,0.54303,0.5261499334220744,0.66572,0.5021028157299975
action = 3,3,0,0.7,158,3,0.35842,0.53087,0.43876,0.65303,0.48756,0.0,0.05329165037789691,0.010954451150103323,0.024899799195977464,0.026076809620810597,0.35842,0.6374533007557938,0.46066890230020663,0.7028295983919549,0.5397136192416212
action = 3,3,1,-0.30000000000000004,159,3,0.36993,0.5678,0.44454,0.66066,0.48798,0.0,0.0,0.026457513110645904,0.0,0.05504543577809154,0.36993,0.5678,0.4974550262212918,0.66066,0.5980708715561831
action = 3,3,1,-0.30000000000000004,160,3,0.39087,0.5495,0.43929,0.64373,0.44563,0.023664319132398463,0.0,0.04571651780264984,0.02588435821108957,0.0,0.43819863826479694,0.5495,0.5307230356052997,0.6954987164221792,0.44563
action = 3,3,1,-0.30000000000000004,161,3,0.40803,0.52492,0.43305,0.64402,0.44563,0.04919349550499537,0.028982753492378877,0.020493901531919198,0.0,0.0,0.5064169910099907,0.5828855069847578,0.47403780306383836,0.64402,0.44563
action = 3,3,1,-0.30000000000000004,162,3,0.40866,0.54345,0.43866,0.64472,0.46325,0.08006247560499238,0.02097617696340303,0.019493588689617928,0.10862780491200216,0.0,0.5687849512099847,0.5854023539268061,0.47764717737923584,0.8619756098240043,0.46325
action = 3,3,0,0.7,163,3,0.384,0.53721,0.43835,0.67696,0.48728,0.05244044240850758,0.0,0.02428991560298224,0.0,0.04516635916254486,0.4888808848170152,0.53721,0.4869298312059645,0.67696,0.5776127183250898
action = 3,3,1,-0.30000000000000004,164,3,0.36691,0.51244,0.43252,0.65053,0.45715,0.0,0.02846049894151541,0.03346640106136302,0.06332456079595025,0.0,0.36691,0.5693609978830309,0.499452802122726,0.7771791215919006,0.45715
action = 3,3,1,-0.30000000000000004,165,3,0.36733,0.50666,0.427,0.66695,0.47494,0.0,0.026457513110645904,0.0,0.03619392214170771,0.010954451150103323,0.36733,0.5595750262212918,0.427,0.7393378442834154,0.4968489023002066
action = 3,3,1,-0.30000000000000004,166,3,0.37984,0.49376,0.44525,0.67139,0.49267,0.0,0.03834057902536163,0.0,0.07245688373094719,0.017320508075688773,0.37984,0.5704411580507233,0.44525,0.8163037674618945,0.5273110161513775
action = 3,3,1,-0.30000000000000004,167,3,0.37907,0.53041,0.45159,0.68274,0.50501,0.0,0.0,0.02683281572999748,0.0,0.023664319132398463,0.37907,0.53041,0.505255631459995,0.68274,0.5523386382647969
action = 3,3,1,-0.30000000000000004,168,3,0.38502,0.50666,0.4465,0.67717,0.49775,0.027386127875258306,0.03794733192202055,0.02949576240750525,0.0,0.035071355833500364,0.4397922557505166,0.5825546638440411,0.5054915248150105,0.67717,0.5678927116670007
action = 3,3,1,-0.30000000000000004,169,3,0.40151,0.48894,0.43305,0.67017,0.48687,0.08972179222463181,0.02846049894151541,0.0,0.027568097504180444,0.021908902300206645,0.5809535844492636,0.5458609978830308,0.43305,0.7253061950083609,0.5306878046004133
action = 3,3,1,-0.30000000000000004,170,3,0.35881,0.52487,0.45725,0.67049,0.48091,0.0,0.0,0.033166247903554,0.012649110640673518,0.01224744871391589,0.35881,0.52487,0.523582495807108,0.6957882212813471,0.5054048974278318
action = 3,3,1,-0.30000000000000004,171,3,0.39049,0.48799,0.451,0.66735,0.49954,0.04626013402488151,0.012649110640673518,0.0232379000772445,0.06730527468185536,0.03162277660168379,0.483010268049763,0.513288221281347,0.497475800154489,0.8019605493637108,0.5627855532033675
action = 3,3,0,0.7,172,3,0.39031,0.51844,0.45059,0.6838,0.48725,0.07496665925596525,0.023021728866442676,0.047010637094172636,0.0,0.04207136793592526,0.5402433185119305,0.5644834577328853,0.5446112741883453,0.6838,0.5713927358718506
action = 3,3,0,0.7,173,3,0.38368,0.49423,0.43862,0.65455,0.45102,0.0,0.043243496620879306,0.0,0.02097617696340303,0.0,0.38368,0.5807169932417586,0.43862,0.696502353926806,0.45102
action = 3,3,0,0.7,174,3,0.39019,0.53102,0.46349,0.6499,0.499,0.05059644256269407,0.0,0.04171330722922842,0.0,0.03193743884534263,0.49138288512538814,0.53102,0.5469166144584569,0.6499,0.5628748776906852
action = 3,3,1,-0.30000000000000004,175,3,0.37867,0.50624,0.44486,0.6379,0.48105,0.04753945729601885,0.021908902300206645,0.041352146256270664,0.0,0.04722287581247038,0.4737489145920377,0.5500578046004133,0.5275642925125413,0.6379,0.5754957516249407
action = 3,3,1,-0.30000000000000004,176,3,0.37194,0.50084,0.433,0.63344,0.45753,0.06252999280345393,0.0216794833886788,0.026267851073127395,0.0,0.027386127875258306,0.49699998560690783,0.5441989667773576,0.4855357021462548,0.63344,0.5123022557505166
action = 3,3,1,-0.30000000000000004,177,3,0.37176,0.4939,0.41452,0.62806,0.45744,0.035637059362410926,0.04012480529547776,0.0,0.0,0.05431390245600108,0.44303411872482185,0.5741496105909555,0.41452,0.62806,0.5660678049120021
action = 3,3,1,-0.30000000000000004,178,3,0.37843,0.49419,0.43315,0.62753,0.43953,0.08549853799919621,0.02683281572999748,0.060249481325568274,0.014491376746189439,0.044721359549995794,0.5494270759983924,0.5478556314599949,0.5536489626511365,0.6565127534923789,0.5289727190999916
action = 3,3,1,-0.30000000000000004,179,3,0.35044,0.49404,0.41452,0.63226,0.43295,0.0,0.02258317958127243,0.0,0.07422937423958254,0.028635642126552705,0.35044,0.5392063591625449,0.41452,0.7807187484791651,0.4902212842531054
action = 3,3,1,-0.30000000000000004,180,3,0.40223,0.49465,0.42681,0.65585,0.4389,0.058223706512038544,0.034496376621320685,0.020248456731316585,0.0,0.00894427190999916,0.5186774130240771,0.5636427532426413,0.4673069134626332,0.65585,0.45678854381999834
action = 3,3,0,0.7,181,3,0.3965,0.51248,0.433,0.65625,0.45116,0.059916608715780965,0.028809720581775868,0.0,0.0,0.0,0.5163332174315619,0.5700994411635518,0.433,0.65625,0.45116
action = 3,3,1,-0.30000000000000004,182,3,0.38421,0.51234,0.43252,0.64497,0.46963,0.05049752469181039,0.02683281572999748,0.02073644135332772,0.0,0.032710854467592254,0.48520504938362075,0.5660056314599949,0.47399288270665546,0.64497,0.5350517089351845
action = 3,3,1,-0.30000000000000004,183,3,0.39574,0.51244,0.43275,0.63901,0.44591,0.07661592523751182,0.02097617696340303,0.0,0.09219544457292887,0.01673320053068151,0.5489718504750236,0.5543923539268061,0.43275,0.8234008891458577,0.479376401061363
action = 3,3,1,-0.30000000000000004,184,3,0.38978,0.50043,0.45059,0.66662,0.45821,0.10227414140436478,0.01788854381999832,0.04415880433163923,0.0,0.026076809620810597,0.5943282828087295,0.5362070876399967,0.5389076086632785,0.66662,0.5103636192416212
action = 3,3,1,-0.30000000000000004,185,3,0.36081,0.48771,0.43192,0.63958,0.45148,0.044384682042344296,0.0282842712474619,0.030822070014844882,0.0,0.029664793948382652,0.4495793640846886,0.5442785424949238,0.4935641400296898,0.63958,0.5108095878967653
action = 3,3,1,-0.30000000000000004,186,3,0.3606,0.48771,0.43801,0.63299,0.45148,0.0,0.01224744871391589,0.03346640106136302,0.05639148871948674,0.008366600265340755,0.3606,0.5122048974278317,0.504942802122726,0.7457729774389735,0.4682132005306815
action = 3,3,1,-0.30000000000000004,187,3,0.384,0.5122,0.43206,0.64433,0.45807,0.06148170459575759,0.02345207879911715,0.0,0.07169379331573968,0.0,0.5069634091915152,0.5591041575982343,0.43206,0.7877175866314793,0.45807
action = 3,3,1,-0.30000000000000004,188,3,0.37216,0.51858,0.44435,0.66687,0.45726,0.02073644135332772,0.02073644135332772,0.03301514803843836,0.05665686189686118,0.0,0.41363288270665544,0.5600528827066554,0.5103802960768767,0.7801837237937224,0.45726
action = 3,3,1,-0.30000000000000004,189,3,0.36038,0.51868,0.43792,0.67797,0.47592,0.0,0.026267851073127395,0.0,0.0,0.026267851073127395,0.36038,0.5712157021462548,0.43792,0.67797,0.5284557021462548
action = 3,3,1,-0.30000000000000004,190,3,0.37233,0.51248,0.44481,0.66735,0.46941,0.05079370039680117,0.028635642126552705,0.03660601043544626,0.055407580708780275,0.027202941017470887,0.47391740079360234,0.5697512842531055,0.5180220208708926,0.7781651614175605,0.5238158820349418
action = 3,3,1,-0.30000000000000004,191,3,0.35503,0.50639,0.43825,0.67797,0.45697,0.0,0.0170293863659264,0.0,0.05958187643906493,0.0,0.35503,0.5404487727318528,0.43825,0.7971337528781298,0.45697
action = 3,3,1,-0.30000000000000004,192,3,0.35485,0.51258,0.45059,0.68676,0.48147,0.0,0.01870828693386971,0.0,0.0696419413859206,0.0,0.35485,0.5499965738677395,0.45059,0.8260438827718413,0.48147
action = 3,3,0,0.7,193,3,0.35549,0.51248,0.46903,0.69918,0.51106,0.0,0.023664319132398463,0.04857983120596448,0.0,0.0372827037646145,0.35549,0.559808638264797,0.5661896624119289,0.69918,0.585625407529229
action = 3,3,1,-0.30000000000000004,194,3,0.36159,0.52501,0.43196,0.69408,0.47632,0.0433589667773576,0.0,0.03,0.0,0.013038404810405298,0.4483079335547152,0.52501,0.49196,0.69408,0.5023968096208106
action = 3,3,0,0.7,195,3,0.34953,0.49395,0.42008,0.65561,0.47527,0.0,0.021908902300206645,0.04571651780264984,0.0324037034920393,0.027202941017470887,0.34953,0.5377678046004133,0.5115130356052997,0.7204174069840786,0.5296758820349418
action = 3,3,1,-0.30000000000000004,196,3,0.36656,0.50043,0.40856,0.65561,0.47541,0.08848728722251575,0.015491933384829668,0.0,0.04347413023856832,0.04183300132670378,0.5435345744450315,0.5314138667696594,0.40856,0.7425582604771367,0.5590760026534075
action = 3,3,1,-0.30000000000000004,197,3,0.35618,0.49376,0.43305,0.66181,0.45237,0.096591925128346,0.01870828693386971,0.03,0.06212889826803627,0.027928480087537882,0.549363850256692,0.5311765738677394,0.49305,0.7860677965360725,0.5082269601750757
action = 3,3,1,-0.30000000000000004,198,3,0.32203,0.48771,0.43925,0.67724,0.46307,0.0,0.027748873851023214,0.0,0.10686440005914037,0.0,0.32203,0.5432077477020464,0.43925,0.8909688001182807,0.46307
action = 3,3,1,-0.30000000000000004,199,3,0.34393,0.50605,0.43939,0.70851,0.49281,0.0031622776601683794,0.028635642126552705,0.029664793948382652,0.0,0.029664793948382652,0.3502545553203368,0.5633212842531055,0.4987195878967653,0.70851,0.5521395878967653
