note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,117,4,0.61577,0.44402,0.54355,0.39627,0.64515,0.0,0.04847679857416329,0.03974921382870358,0.0,0.060332412515993424,0.61577,0.5409735971483266,0.6230484276574071,0.39627,0.7658148250319868
action = 0,0,1,-0.30000000000000004,118,4,0.59253,0.45035,0.54965,0.40934,0.66662,0.060249481325568274,0.0648074069840786,0.023874672772626643,0.05029910535983717,0.01341640786499874,0.7130289626511366,0.5799648139681571,0.5973993455452533,0.5099382107196744,0.6934528157299975
action = 4,4,1,-0.30000000000000004,119,4,0.62767,0.45645,0.53116,0.41357,0.67843,0.0,0.04939635614091387,0.046151923036857306,0.0,0.0,0.62767,0.5552427122818278,0.6234638460737145,0.41357,0.67843
action = 4,4,1,-0.30000000000000004,120,4,0.62125,0.46265,0.54969,0.41357,0.66203,0.0,0.057183913821983186,0.03301514803843836,0.0565685424949238,0.07962411694957754,0.62125,0.5770178276439664,0.6157202960768767,0.5267070849898476,0.8212782338991551
action = 0,0,1,-0.30000000000000004,121,4,0.60426,0.45031,0.5374,0.41343,0.69488,0.04827007354458868,0.049699094559156706,0.026076809620810597,0.03492849839314596,0.0,0.7008001470891774,0.5497081891183134,0.5895536192416212,0.48328699678629194,0.69488
action = 4,4,1,-0.30000000000000004,122,4,0.63362,0.46269,0.53726,0.41399,0.67848,0.027568097504180444,0.05186520991955976,0.03872983346207417,0.07348469228349534,0.027018512172212593,0.6887561950083608,0.5664204198391195,0.6147196669241483,0.5609593845669907,0.7325170243444251
action = 4,4,0,0.7,123,4,0.63887,0.47508,0.55589,0.40835,0.68931,0.0,0.05848076606885378,0.0,0.0498998997994986,0.09989994994993741,0.63887,0.5920415321377076,0.55589,0.5081497995989972,0.8891098998998748
action = 4,4,1,-0.30000000000000004,124,4,0.6394,0.46884,0.54969,0.41357,0.71057,0.0,0.06074537019394976,0.0,0.07576278769950325,0.0,0.6394,0.5903307403878995,0.54969,0.5650955753990065,0.71057
action = 4,4,1,-0.30000000000000004,125,4,0.6104,0.46884,0.53716,0.39542,0.67843,0.0629285308902091,0.06212889826803627,0.020493901531919198,0.03847076812334269,0.07321202087089251,0.7362570617804183,0.5930977965360725,0.5781478030638384,0.47236153624668537,0.824854041741785
action = 4,4,1,-0.30000000000000004,126,4,0.62806,0.46884,0.53102,0.40747,0.68958,0.015491933384829668,0.08282511696339462,0.026645825188948456,0.09428679653058535,0.0,0.6590438667696593,0.6344902339267893,0.584311650377897,0.5960435930611707,0.68958
action = 4,4,1,-0.30000000000000004,127,4,0.62767,0.45655,0.53721,0.38463,0.67797,0.0,0.06892024376045111,0.0656505902486794,0.0,0.0,0.62767,0.5943904875209023,0.6685111804973588,0.38463,0.67797
action = 4,4,1,-0.30000000000000004,128,4,0.61618,0.4626,0.54965,0.40842,0.67164,0.019493588689617928,0.0500999001995014,0.0354964786985977,0.0,0.048166378315169185,0.6551671773792358,0.5627998003990028,0.6206429573971953,0.40842,0.7679727566303384
action = 4,4,0,0.7,129,4,0.6221,0.48756,0.56199,0.4328,0.67612,0.0,0.0824621125123532,0.0,0.09994998749374609,0.03714835124201342,0.6221,0.6524842250247064,0.56199,0.6326999749874922,0.7504167024840269
action = 4,4,1,-0.30000000000000004,130,4,0.63384,0.46265,0.53735,0.39049,0.68375,0.0,0.08130190649671139,0.03346640106136302,0.02683281572999748,0.0,0.63384,0.6252538129934228,0.604282802122726,0.444155631459995,0.68375
action = 0,0,0,0.7,131,4,0.60983,0.46889,0.54355,0.40225,0.67823,0.07536577472566709,0.06074537019394976,0.0,0.08366600265340755,0.0,0.7605615494513341,0.5903807403878994,0.54355,0.5695820053068151,0.67823
action = 4,4,1,-0.30000000000000004,132,4,0.61632,0.46274,0.53102,0.37907,0.67291,0.0,0.06426507605223851,0.027568097504180444,0.0,0.05727128425310541,0.61632,0.591270152104477,0.5861561950083609,0.37907,0.7874525685062108
action = 4,4,0,0.7,133,4,0.59831,0.46307,0.53116,0.37993,0.68401,0.0,0.05890670590009257,0.0354964786985977,0.02569046515733026,0.09279008567729637,0.59831,0.5808834118001851,0.6021529573971953,0.4313109303146605,0.8695901713545927
action = 4,4,1,-0.30000000000000004,134,4,0.57399,0.46898,0.52487,0.403,0.68982,0.0629285308902091,0.05848076606885378,0.047749345545253286,0.019493588689617928,0.047116875957558986,0.6998470617804182,0.5859415321377076,0.6203686910905065,0.4419871773792359,0.784053751915118
action = 4,4,0,0.7,135,4,0.59849,0.49376,0.53726,0.43206,0.70046,0.0,0.0677495387438173,0.03974921382870358,0.0846758525200662,0.0,0.59849,0.6292590774876345,0.6167584276574072,0.6014117050401324,0.70046
action = 0,0,1,-0.30000000000000004,136,4,0.58024,0.47527,0.5495,0.42163,0.68375,0.07169379331573968,0.08087026647662292,0.020493901531919198,0.06403124237432849,0.0,0.7236275866314793,0.6370105329532458,0.5904878030638384,0.549692484748657,0.68375
action = 4,4,1,-0.30000000000000004,137,4,0.62093,0.47513,0.56075,0.42618,0.67313,0.0,0.09273618495495704,0.0,0.07476630257007498,0.07720103626247513,0.62093,0.6606023699099141,0.56075,0.57571260514015,0.8275320725249502
action = 0,0,1,-0.30000000000000004,138,4,0.59229,0.45073,0.53735,0.41422,0.68779,0.09219544457292887,0.055587768438749185,0.07582875444051551,0.0216794833886788,0.043703546766824315,0.7766808891458578,0.5619055368774983,0.689007508881031,0.4575789667773576,0.7751970935336486
action = 4,4,0,0.7,139,4,0.63958,0.47551,0.57419,0.4505,0.69488,0.0,0.06363961030678927,0.0,0.06426507605223851,0.05039841267341661,0.63958,0.6027892206135785,0.57419,0.5790301521044771,0.7956768253468333
action = 0,0,1,-0.30000000000000004,140,4,0.63384,0.48766,0.55574,0.43266,0.70497,0.04516635916254486,0.07912016177940993,0.0,0.07328028384224504,0.0,0.7241727183250897,0.6459003235588199,0.55574,0.57922056768449,0.70497
action = 4,4,1,-0.30000000000000004,141,4,0.65114,0.48752,0.53721,0.41495,0.67201,0.0,0.0697853852894716,0.04626013402488151,0.0888819441731559,0.09159694318043589,0.65114,0.6270907705789432,0.629730268049763,0.5927138883463118,0.8552038863608717
action = 4,4,0,0.7,142,4,0.64536,0.48147,0.54355,0.39587,0.69488,0.02,0.07197221686178633,0.033763886032268264,0.024083189157584593,0.0,0.6853600000000001,0.6254144337235726,0.6110777720645365,0.4440363783151692,0.69488
action = 4,4,1,-0.30000000000000004,143,4,0.6394,0.4939,0.54979,0.41455,0.66759,0.0,0.0709929573971954,0.03162277660168379,0.07028513356322232,0.06572670690061994,0.6394,0.6358859147943908,0.6130355532033676,0.5551202671264446,0.7990434138012399
action = 4,4,0,0.7,144,4,0.6394,0.50619,0.54355,0.41381,0.68401,0.0,0.07155417527999328,0.04024922359499621,0.08372574275573791,0.054221766846903836,0.6394,0.6492983505599865,0.6240484471899924,0.5812614855114758,0.7924535336938077
action = 4,4,1,-0.30000000000000004,145,4,0.63362,0.49366,0.54955,0.41409,0.68958,0.06737952211169207,0.073348483283569,0.04,0.07905694150420949,0.08306623862918075,0.7683790442233841,0.640356966567138,0.6295499999999999,0.572203883008419,0.8557124772583615
action = 4,4,1,-0.30000000000000004,146,4,0.65553,0.48756,0.55546,0.39629,0.71002,0.0,0.09710818709048172,0.0232379000772445,0.07556454194925025,0.0,0.65553,0.6817763741809635,0.601935800154489,0.5474190838985005,0.71002
action = 0,0,1,-0.30000000000000004,147,4,0.62824,0.46959,0.53735,0.39605,0.68931,0.08532291603080616,0.07993747556684537,0.027202941017470887,0.0677495387438173,0.0,0.7988858320616123,0.6294649511336907,0.5917558820349418,0.5315490774876346,0.68931
action = 4,4,0,0.7,148,4,0.66203,0.46302,0.53102,0.38964,0.68426,0.0,0.096850400102426,0.024899799195977464,0.10995453605922768,0.0,0.66203,0.656720800204852,0.580819598391955,0.6095490721184553,0.68426
action = 4,4,1,-0.30000000000000004,149,4,0.61632,0.45105,0.50619,0.3606,0.65114,0.09974968671630002,0.09088454214001411,0.04795831523312719,0.044045431091090485,0.10917875251164945,0.8158193734326,0.6328190842800282,0.6021066304662545,0.44869086218218096,0.8694975050232989
action = 0,0,1,-0.30000000000000004,150,4,0.65029,0.439,0.53111,0.38964,0.69408,0.05612486080160912,0.07362064927722385,0.055407580708780275,0.06730527468185536,0.0,0.7625397216032183,0.5862412985544477,0.6419251614175605,0.5242505493637107,0.69408
action = 4,4,1,-0.30000000000000004,151,4,0.66805,0.43343,0.5495,0.38491,0.69362,0.0,0.07362064927722385,0.0,0.099498743710662,0.0,0.66805,0.5806712985544477,0.5495,0.5839074874213239,0.69362
action = 4,4,0,0.7,152,4,0.66163,0.43857,0.51244,0.36081,0.67894,0.0,0.09077444574328174,0.034351128074635334,0.07700649323271383,0.0,0.66163,0.6201188914865635,0.5811422561492707,0.5148229864654277,0.67894
action = 4,4,1,-0.30000000000000004,153,4,0.63267,0.44454,0.51244,0.35503,0.66066,0.0,0.09386160024205852,0.01816590212458495,0.05727128425310541,0.0,0.63267,0.632263200484117,0.5487718042491699,0.4695725685062108,0.66066
action = 0,0,1,-0.30000000000000004,154,4,0.63323,0.4382,0.50619,0.36113,0.66203,0.03860051813123756,0.1027131929208707,0.045607017003965515,0.08988882021697693,0.01760681686165901,0.7104310362624751,0.6436263858417414,0.5974040340079311,0.5409076404339539,0.697243633723318
action = 4,4,1,-0.30000000000000004,155,4,0.64451,0.42628,0.52473,0.35581,0.66117,0.027202941017470887,0.073824115301167,0.0,0.0,0.06410928169929843,0.6989158820349418,0.573928230602334,0.52473,0.35581,0.7893885633985969
action = 4,4,1,-0.30000000000000004,156,4,0.64497,0.43815,0.51868,0.37194,0.67316,0.0,0.07127411872482185,0.040620192023179805,0.027748873851023214,0.0,0.64497,0.5806982374496437,0.5999203840463596,0.4274377477020464,0.67316
action = 4,4,1,-0.30000000000000004,157,4,0.6394,0.45064,0.53111,0.37829,0.66203,0.057706152185014035,0.0650384501660364,0.0354964786985977,0.07042726744663604,0.09033271832508973,0.754812304370028,0.5807169003320728,0.6021029573971953,0.5191445348932721,0.8426954366501794
action = 0,0,0,0.7,158,4,0.65093,0.45683,0.52492,0.37825,0.68426,0.06942621983083912,0.07803845206050668,0.04277849927241487,0.0744983221287567,0.0,0.7897824396616783,0.6129069041210133,0.6104769985448298,0.5272466442575134,0.68426
action = 4,4,1,-0.30000000000000004,159,4,0.64536,0.43206,0.53106,0.36099,0.67337,0.0,0.09762171889492624,0.025495097567963924,0.061644140029689765,0.0,0.64536,0.6273034377898525,0.5820501951359278,0.4842782800593795,0.67337
action = 4,4,0,0.7,160,4,0.64536,0.4096,0.51244,0.35549,0.65607,0.0,0.11949895397031725,0.03146426544510455,0.07402702209328699,0.074565407529229,0.64536,0.6485979079406345,0.5753685308902091,0.503544044186574,0.805200815058458
action = 4,4,0,0.7,161,4,0.63362,0.39303,0.49395,0.35003,0.66157,0.0,0.07113367697511495,0.043931765272977596,0.06913754406977442,0.05196152422706632,0.63362,0.5352973539502299,0.5818135305459552,0.48830508813954887,0.7654930484541327
action = 4,4,1,-0.30000000000000004,162,4,0.62806,0.42695,0.48794,0.34471,0.66759,0.0,0.10747092630102338,0.04722287581247038,0.08544003745317531,0.0,0.62806,0.6418918526020467,0.5823857516249408,0.5155900749063507,0.66759
action = 0,0,1,-0.30000000000000004,163,4,0.62228,0.40989,0.48161,0.33292,0.65671,0.04636809247747852,0.07106335201775947,0.03521363372331802,0.0,0.024698178070456937,0.7150161849549571,0.552016704035519,0.5520372674466361,0.33292,0.7061063561409139
action = 4,4,1,-0.30000000000000004,164,4,0.6333,0.43315,0.50657,0.35581,0.65093,0.008366600265340755,0.10516653460107926,0.04919349550499537,0.09077444574328174,0.0,0.6500332005306815,0.6434830692021585,0.6049569910099907,0.5373588914865635,0.65093
action = 4,4,1,-0.30000000000000004,165,4,0.62228,0.42071,0.5061,0.34971,0.64536,0.016431676725154984,0.09289779329994874,0.044609416046390925,0.06920982589199311,0.05727128425310541,0.65514335345031,0.6065055865998974,0.5953188320927818,0.48812965178398626,0.7599025685062109
action = 0,0,1,-0.30000000000000004,166,4,0.6221,0.42071,0.50624,0.35581,0.66759,0.08590692637965812,0.1047377677822093,0.03286335345030997,0.05394441583704471,0.04266145801540308,0.7939138527593163,0.6301855355644186,0.57196670690062,0.46369883167408943,0.7529129160308061
action = 4,4,1,-0.30000000000000004,167,4,0.64951,0.38423,0.48756,0.34953,0.68201,0.0,0.0,0.034496376621320685,0.05431390245600108,0.0,0.64951,0.38423,0.5565527532426413,0.4581578049120022,0.68201
action = 4,4,0,0.7,168,4,0.64518,0.44411,0.53078,0.36715,0.66203,0.041593268686170845,0.0957601169589929,0.04505552130427524,0.10232301793829188,0.09132360045464699,0.7283665373723417,0.6356302339179858,0.6208910426085505,0.5717960358765837,0.844677200909294
action = 0,0,0,0.7,169,4,0.65135,0.42577,0.50075,0.36177,0.68982,0.0469041575982343,0.11366617790706257,0.051478150704935,0.09994998749374609,0.0,0.7451583151964686,0.6531023558141251,0.60370630140987,0.5616699749874922,0.68982
action = 4,4,1,-0.30000000000000004,170,4,0.64518,0.40151,0.51286,0.35035,0.66139,0.0,0.050199601592044535,0.044721359549995794,0.05805170109479997,0.0920326029187483,0.64518,0.501909203184089,0.6023027190999916,0.46645340218959996,0.8454552058374967
action = 4,4,1,-0.30000000000000004,171,4,0.63362,0.43196,0.51858,0.35557,0.69463,0.0,0.0996493853468249,0.03660601043544626,0.08099382692526634,0.006324555320336759,0.63362,0.6312587706936498,0.5917920208708926,0.5175576538505327,0.7072791106406735
action = 4,4,1,-0.30000000000000004,172,4,0.63362,0.42008,0.51244,0.34947,0.69463,0.0,0.09944847912361456,0.066332495807108,0.07596051605933177,0.0,0.63362,0.6189769582472291,0.645104991614216,0.5013910321186635,0.69463
action = 4,4,1,-0.30000000000000004,173,4,0.62784,0.40183,0.49376,0.34393,0.68375,0.0,0.0917605579756357,0.03660601043544626,0.0997997995989972,0.0,0.62784,0.5853511159512714,0.5669720208708925,0.5435295991979944,0.68375
action = 0,0,0,0.7,174,4,0.62157,0.39542,0.50619,0.33797,0.66759,0.028106938645110394,0.09396807968666807,0.03987480407475377,0.09241212041718337,0.0,0.6777838772902207,0.5833561593733361,0.5859396081495076,0.5227942408343668,0.66759
action = 4,4,0,0.7,175,4,0.62721,0.38589,0.50615,0.32243,0.66117,0.0,0.08209750300709517,0.04195235392680606,0.09348796714016194,0.06300793600809346,0.62721,0.5500850060141904,0.5900547078536121,0.5094059342803239,0.787185872016187
action = 4,4,0,0.7,176,4,0.60969,0.39556,0.49419,0.32258,0.66759,0.09186947262284681,0.1027131929208707,0.04919349550499537,0.0433589667773576,0.09762171889492624,0.7934289452456935,0.6009863858417415,0.5925769910099907,0.40929793355471517,0.8628334377898526
action = 4,4,0,0.7,177,4,0.6269,0.36638,0.51244,0.32781,0.68189,0.0,0.0775886589650833,0.04171330722922842,0.0681175454637056,0.07655063683601855,0.6269,0.5215573179301666,0.5958666144584568,0.4640450909274112,0.8349912736720371
action = 0,0,0,0.7,178,4,0.60969,0.38382,0.48766,0.32714,0.68885,0.08191458966508958,0.09005553841935542,0.04230839160261236,0.05366563145999496,0.0,0.7735191793301791,0.5639310768387108,0.5722767832052247,0.4344712629199899,0.68885
action = 4,4,0,0.7,179,4,0.62117,0.38978,0.48752,0.33848,0.67291,0.0,0.07183313998427188,0.044045431091090485,0.08860022573334675,0.0,0.62117,0.5334462799685438,0.5756108621821809,0.5156804514666935,0.67291
action = 4,4,0,0.7,180,4,0.59835,0.40803,0.50619,0.34375,0.67337,0.0,0.1276322843170959,0.04979959839195493,0.11256109452204167,0.0,0.59835,0.6632945686341918,0.6057891967839099,0.5688721890440833,0.67337
action = 4,4,0,0.7,181,4,0.59835,0.37233,0.48771,0.32177,0.65093,0.0,0.045497252664309304,0.05630275304103699,0.04074309757492672,0.0,0.59835,0.4633245053286186,0.600315506082074,0.40325619514985345,0.65093
action = 0,0,1,-0.30000000000000004,182,4,0.58605,0.39605,0.48189,0.33883,0.60953,0.0592452529743945,0.10530906893520614,0.06663332499583073,0.118911731969558,0.0469041575982343,0.7045405059487889,0.6066681378704123,0.6151566499916614,0.576653463939116,0.7033383151964686
action = 4,4,0,0.7,183,4,0.61559,0.38407,0.45211,0.3285,0.62087,0.0,0.03391164991562634,0.045276925690687087,0.024698178070456937,0.06058052492344384,0.61559,0.4518932998312527,0.5426638513813742,0.3778963561409139,0.7420310498468877
action = 4,4,1,-0.30000000000000004,184,4,0.60426,0.42095,0.47551,0.33965,0.62806,0.0,0.11878552100319298,0.057706152185014035,0.11536897329871668,0.07429670248402684,0.60426,0.658521042006386,0.590922304370028,0.5703879465974333,0.7766534049680536
action = 0,0,0,0.7,185,4,0.58605,0.3854,0.45697,0.31862,0.65029,0.08390470785361212,0.07681145747868608,0.03911521443121589,0.10830512453249846,0.0,0.7538594157072243,0.5390229149573722,0.5352004288624318,0.5352302490649969,0.65029
action = 4,4,1,-0.30000000000000004,186,4,0.60953,0.4037,0.44646,0.31339,0.64472,0.0,0.07569676347110225,0.03687817782917155,0.06228964600958975,0.048682645778552344,0.60953,0.5550935269422045,0.5202163556583431,0.4379692920191795,0.7420852915571047
action = 4,4,1,-0.30000000000000004,187,4,0.59211,0.40962,0.46322,0.32243,0.65671,0.061806148561449774,0.09418067742376883,0.05039841267341661,0.06356099432828281,0.04806245936279166,0.7157222971228996,0.5979813548475377,0.5640168253468333,0.44955198865656565,0.7528349187255834
action = 4,4,1,-0.30000000000000004,188,4,0.60444,0.38622,0.47537,0.32932,0.66781,0.024083189157584593,0.08596510920134982,0.057706152185014035,0.10478549517943789,0.0,0.6526063783151692,0.5581502184026996,0.5907823043700281,0.5388909903588758,0.66781
action = 0,0,0,0.7,189,4,0.59229,0.36755,0.47556,0.31457,0.66203,0.0458257569495584,0.0,0.051575187832910506,0.06935416353759881,0.0,0.6839415138991167,0.36755,0.578710375665821,0.45327832707519766,0.66203
action = 4,4,1,-0.30000000000000004,190,4,0.58024,0.37804,0.46941,0.31766,0.63309,0.0,0.09833615815151617,0.03391164991562634,0.034351128074635334,0.08160882305241265,0.58024,0.5747123163030323,0.5372332998312527,0.38636225614927067,0.7963076461048253
action = 4,4,1,-0.30000000000000004,191,4,0.58024,0.36311,0.47565,0.32368,0.65646,0.014491376746189439,0.0,0.045497252664309304,0.0608276253029822,0.0,0.6092227534923789,0.36311,0.5666445053286187,0.4453352506059644,0.65646
action = 4,4,1,-0.30000000000000004,192,4,0.58033,0.37502,0.48756,0.32112,0.65607,0.0,0.057706152185014035,0.04722287581247038,0.07974960814950754,0.0498998997994986,0.58033,0.4904323043700281,0.5820057516249407,0.4806192162990151,0.7558697995989972
action = 4,4,1,-0.30000000000000004,193,4,0.57404,0.36382,0.48137,0.29658,0.67337,0.0,0.0,0.07681145747868608,0.0,0.0,0.57404,0.36382,0.6349929149573722,0.29658,0.67337
action = 4,4,1,-0.30000000000000004,194,4,0.56818,0.41381,0.49381,0.33573,0.67291,0.0,0.06655824516917494,0.03660601043544626,0.05029910535983717,0.0,0.56818,0.54692649033835,0.5670220208708925,0.4363282107196743,0.67291
action = 0,0,0,0.7,195,4,0.55584,0.43275,0.5,0.33594,0.66735,0.05848076606885378,0.0806225774829855,0.027568097504180444,0.05263078946776307,0.0,0.6728015321377075,0.593995154965971,0.5551361950083609,0.44120157893552614,0.66735
action = 4,4,1,-0.30000000000000004,196,4,0.57399,0.41967,0.47527,0.32322,0.66248,0.02683281572999748,0.07596051605933177,0.0232379000772445,0.0,0.08613942186943212,0.6276556314599949,0.5715910321186635,0.521745800154489,0.32322,0.8347588437388642
action = 4,4,0,0.7,197,4,0.59183,0.4087,0.5,0.33989,0.68375,0.0,0.10178408519999578,0.030659419433511782,0.1365283853270081,0.0,0.59183,0.6122681703999916,0.5613188388670236,0.6129467706540161,0.68375
action = 4,4,1,-0.30000000000000004,198,4,0.54317,0.41522,0.48841,0.30563,0.67337,0.02846049894151541,0.07113367697511495,0.0354964786985977,0.0,0.09077444574328174,0.6000909978830309,0.5574873539502299,0.5594029573971954,0.30563,0.8549188914865635
action = 4,4,0,0.7,199,4,0.5556,0.40278,0.48161,0.33496,0.6994,0.0,0.12365273955719704,0.0354964786985977,0.11184811129384349,0.0,0.5556,0.6500854791143941,0.5526029573971953,0.558656222587687,0.6994
