note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,11,4,0.58619,0.56794,0.54974,0.58038,0.63362,0.04764451699828638,0.0,0.0589915248150105,0.03646916505762094,0.055677643628300216,0.6814790339965727,0.56794,0.667723049630021,0.6533183301152419,0.7449752872566004
action = 3,3,1,-0.30000000000000004,12,4,0.58033,0.59777,0.58611,0.60983,0.68722,0.0737563556583431,0.0,0.07778174593052023,0.0726636084983398,0.0,0.7278427113166862,0.59777,0.7416734918610405,0.7551572169966796,0.68722
action = 4,4,0,0.7,13,4,0.61022,0.6333,0.66248,0.66735,0.67574,0.07141428428542851,0.08809086218218097,0.011832159566199232,0.08544003745317531,0.16580108564180152,0.753048568570857,0.8094817243643619,0.6861443191323984,0.8382300749063506,1.007342171283603
action = 3,3,1,-0.30000000000000004,14,4,0.58643,0.62498,0.61022,0.65053,0.67746,0.06663332499583073,0.0,0.06442049363362563,0.08130190649671139,0.02449489742783178,0.7196966499916615,0.62498,0.7390609872672512,0.8131338129934228,0.7264497948556635
action = 4,4,1,-0.30000000000000004,15,4,0.60421,0.60395,0.65534,0.69907,0.67717,0.05665686189686118,0.10421132376090422,0.03872983346207417,0.0,0.10945318634009701,0.7175237237937224,0.8123726475218085,0.7327996669241483,0.69907,0.8960763726801941
action = 2,2,1,-0.30000000000000004,16,4,0.62806,0.64956,0.66033,0.71644,0.75032,0.03714835124201342,0.0,0.06016643582596529,0.0,0.0,0.7023567024840268,0.64956,0.7806628716519306,0.71644,0.75032
action = 3,3,1,-0.30000000000000004,17,4,0.64536,0.65607,0.69696,0.71338,0.74576,0.02846049894151541,0.05244044240850758,0.0382099463490856,0.07569676347110225,0.0,0.7022809978830309,0.7609508848170152,0.7733798926981712,0.8647735269422046,0.74576
action = 3,3,0,0.7,18,4,0.67337,0.68958,0.72067,0.74897,0.7076,0.0,0.0,0.0,0.0,0.0,0.67337,0.68958,0.72067,0.74897,0.7076
action = 4,4,1,-0.30000000000000004,19,4,0.61632,0.62806,0.63958,0.62228,0.65093,0.07803845206050668,0.058223706512038544,0.09869143833180262,0.11371015785759864,0.12617448236470002,0.7723969041210134,0.7445074130240771,0.8369628766636052,0.8497003157151973,0.9032789647294001
action = 2,2,1,-0.30000000000000004,20,4,0.63689,0.65416,0.67473,0.67037,0.71057,0.0,0.022803508501982758,0.026457513110645904,0.0,0.0,0.63689,0.6997670170039655,0.7276450262212919,0.67037,0.71057
action = 3,3,0,0.7,21,4,0.64536,0.66783,0.69433,0.67265,0.69327,0.0,0.049497474683058325,0.06526867548832288,0.1058772874605314,0.06913754406977442,0.64536,0.7668249493661167,0.8248673509766458,0.8844045749210627,0.8315450881395489
action = 3,3,0,0.7,22,4,0.61022,0.63299,0.65646,0.62767,0.68982,0.041352146256270664,0.0,0.039370039370059055,0.06363961030678927,0.0,0.6929242925125413,0.63299,0.7352000787401182,0.7549492206135785,0.68982
action = 4,4,0,0.7,23,4,0.58657,0.59197,0.62806,0.59253,0.63958,0.02949576240750525,0.0,0.0,0.03714835124201342,0.054497706373754846,0.6455615248150105,0.59197,0.62806,0.6668267024840269,0.7485754127475097
action = 4,4,1,-0.30000000000000004,24,4,0.59253,0.58601,0.61593,0.60997,0.58009,0.0,0.0,0.0,0.0,0.06041522986797286,0.59253,0.58601,0.61593,0.60997,0.7009204597359457
action = 4,4,1,-0.30000000000000004,25,4,0.58657,0.59211,0.61614,0.56748,0.62228,0.08031189202104505,0.07803845206050668,0.09049861877399014,0.12271919165313958,0.1584929020492716,0.7471937840420901,0.7481869041210134,0.7971372375479803,0.8129183833062792,0.9392658040985433
action = 4,4,0,0.7,26,4,0.63212,0.64137,0.66895,0.64687,0.73265,0.0,0.0,0.0,0.0,0.0,0.63212,0.64137,0.66895,0.64687,0.73265
action = 4,4,1,-0.30000000000000004,27,4,0.56142,0.56748,0.60983,0.56748,0.6221,0.0,0.0,0.0,0.04732863826479693,0.024083189157584593,0.56142,0.56748,0.60983,0.6621372765295939,0.6702663783151692
action = 4,4,0,0.7,28,4,0.55589,0.56748,0.60181,0.58447,0.63176,0.05531726674375732,0.01673320053068151,0.05958187643906493,0.0,0.062048368229954284,0.6665245334875146,0.600946401061363,0.7209737528781298,0.58447,0.7558567364599086
action = 4,4,1,-0.30000000000000004,29,4,0.56199,0.54355,0.57372,0.54895,0.57954,0.04012480529547776,0.046583258795408464,0.07509993342207436,0.04604345773288535,0.09919677414109795,0.6422396105909555,0.6367165175908169,0.7239198668441487,0.6410369154657708,0.777933548282196
action = 4,4,1,-0.30000000000000004,30,4,0.57414,0.55519,0.60959,0.57992,0.64443,0.06767569726275452,0.08228000972289685,0.07886697661252141,0.06534523701081817,0.08006247560499238,0.709491394525509,0.7197500194457936,0.7673239532250428,0.7106104740216364,0.8045549512099848
action = 4,4,1,-0.30000000000000004,31,4,0.61022,0.59548,0.64877,0.6113,0.68542,0.03162277660168379,0.03193743884534263,0.042895221179054435,0.046475800154489,0.08871302046486751,0.6734655532033675,0.6593548776906852,0.7345604423581088,0.7042516003089779,0.862846040929735
action = 4,4,0,0.7,32,4,0.60309,0.60295,0.65743,0.62545,0.72138,0.0,0.0,0.0,0.0,0.0,0.60309,0.60295,0.65743,0.62545,0.72138
action = 2,2,0,0.7,33,4,0.58009,0.5617,0.60983,0.54345,0.63919,0.024698178070456937,0.028809720581775868,0.06220932405998316,0.04195235392680606,0.0,0.6294863561409139,0.6193194411635518,0.7342486481199663,0.6273547078536121,0.63919
action = 4,4,1,-0.30000000000000004,34,4,0.55589,0.53735,0.55565,0.5436,0.6338,0.08402380615040002,0.08049844718999243,0.10173494974687902,0.11623252556836232,0.1638596960817394,0.7239376123008,0.6983468943799849,0.759119899493758,0.7760650511367246,0.9615193921634788
action = 4,4,1,-0.30000000000000004,35,4,0.61614,0.60278,0.61561,0.63141,0.71256,0.0,0.0,0.0,0.0,0.0,0.61614,0.60278,0.61561,0.63141,0.71256
action = 4,4,0,0.7,36,4,0.59221,0.56695,0.59667,0.58461,0.707,0.0,0.0,0.0,0.026645825188948456,0.0,0.59221,0.56695,0.59667,0.6379016503778969,0.707
action = 4,4,0,0.7,37,4,0.58633,0.5434,0.57399,0.59754,0.65646,0.05,0.0687749954561976,0.05495452665613634,0.0,0.08012490249604053,0.68633,0.6809499909123952,0.6838990533122726,0.59754,0.8167098049920811
action = 4,4,1,-0.30000000000000004,38,4,0.58601,0.55584,0.58629,0.57982,0.63545,0.0,0.0,0.0,0.0,0.0,0.58601,0.55584,0.58629,0.57982,0.63545
action = 0,0,1,-0.30000000000000004,39,4,0.56208,0.53735,0.58047,0.5434,0.61537,0.08024961059095552,0.05890670590009257,0.0,0.045276925690687087,0.0,0.7225792211819111,0.6551634118001851,0.58047,0.6339538513813742,0.61537
action = 4,4,1,-0.30000000000000004,40,4,0.62806,0.57382,0.57414,0.56175,0.61579,0.0,0.0,0.009486832980505138,0.0,0.044609416046390925,0.62806,0.57382,0.5931136659610102,0.56175,0.7050088320927818
action = 2,2,1,-0.30000000000000004,41,4,0.62196,0.56827,0.57437,0.55589,0.616,0.0,0.0170293863659264,0.03301514803843836,0.0,0.0,0.62196,0.6023287727318528,0.6404002960768768,0.55589,0.616
action = 0,0,1,-0.30000000000000004,42,4,0.60413,0.5495,0.58629,0.53731,0.5617,0.06212889826803627,0.05727128425310541,0.055946402922797456,0.03605551275463989,0.04427188724235731,0.7283877965360724,0.6640425685062108,0.6981828058455949,0.6094210255092798,0.6502437744847146
action = 0,0,0,0.7,43,4,0.64951,0.5617,0.61022,0.53721,0.56142,0.06906518659932803,0.04427188724235731,0.0282842712474619,0.034785054261852175,0.07867655305108377,0.7876403731986561,0.6502437744847146,0.6667885424949238,0.6067801085237043,0.7187731061021676
action = 4,4,0,0.7,44,4,0.60951,0.54965,0.6044,0.53731,0.59831,0.029664793948382652,0.028635642126552705,0.0,0.0,0.06496152707564685,0.6688395878967653,0.6069212842531054,0.6044,0.53731,0.7282330541512937
action = 2,2,1,-0.30000000000000004,45,4,0.60981,0.53116,0.54979,0.50639,0.5967,0.0,0.03301514803843836,0.04171330722922842,0.04505552130427524,0.0,0.60981,0.5971902960768767,0.6332166144584568,0.5965010426085505,0.5967
action = 4,4,1,-0.30000000000000004,46,4,0.57372,0.52487,0.58643,0.54965,0.57371,0.0565685424949238,0.07314369419163896,0.06387487769068526,0.040620192023179805,0.08191458966508958,0.6868570849898477,0.6711573883832779,0.7141797553813705,0.6308903840463596,0.7375391793301792
action = 2,2,1,-0.30000000000000004,47,4,0.59863,0.56804,0.59863,0.54941,0.62788,0.051478150704935,0.011401754250991379,0.08318653737234169,0.034785054261852175,0.0,0.70158630140987,0.5908435085019828,0.7650030747446834,0.6189801085237043,0.62788
action = 4,4,1,-0.30000000000000004,48,4,0.60444,0.56818,0.65671,0.53721,0.59158,0.0,0.027018512172212593,0.0,0.03974921382870358,0.0659545297913646,0.60444,0.6222170243444252,0.65671,0.6167084276574071,0.7234890595827292
action = 0,0,0,0.7,49,4,0.58503,0.54955,0.63863,0.53111,0.61579,0.052057660339281484,0.0651920240520265,0.0,0.06107372593840988,0.0,0.689145320678563,0.679934048104053,0.63863,0.6532574518768197,0.61579
action = 2,2,0,0.7,50,4,0.54955,0.54955,0.61036,0.54345,0.60385,0.044721359549995794,0.0644980619863884,0.09327379053088815,0.05138093031466052,0.0,0.6389927190999916,0.6785461239727768,0.7969075810617763,0.646211860629321,0.60385
action = 4,4,1,-0.30000000000000004,51,4,0.54936,0.56818,0.59849,0.5617,0.58591,0.010954451150103323,0.0,0.0,0.025495097567963924,0.08831760866327847,0.5712689023002067,0.56818,0.59849,0.6126901951359278,0.762545217326557
action = 4,4,1,-0.30000000000000004,52,4,0.53721,0.53111,0.61054,0.5436,0.63362,0.026267851073127395,0.0340587727318528,0.0,0.0291547594742265,0.0,0.5897457021462548,0.5992275454637056,0.61054,0.601909518948453,0.63362
action = 2,2,1,-0.30000000000000004,53,4,0.53721,0.52497,0.58024,0.51873,0.61926,0.04277849927241487,0.057619441163551735,0.05176871642217914,0.04604345773288535,0.0,0.6227669985448298,0.6402088823271035,0.6837774328443582,0.6108169154657708,0.61926
action = 4,4,1,-0.30000000000000004,54,4,0.56179,0.55574,0.616,0.53102,0.59215,0.020248456731316585,0.0340587727318528,0.0,0.04427188724235731,0.103053384223906,0.6022869134626332,0.6238575454637056,0.616,0.6195637744847147,0.7982567684478119
action = 4,4,1,-0.30000000000000004,55,4,0.53693,0.53116,0.61632,0.54969,0.63962,0.06745368781616021,0.059833101206606364,0.04195235392680606,0.0408656334834051,0.05196152422706632,0.6718373756323204,0.6508262024132127,0.7002247078536121,0.6314212669668102,0.7435430484541325
action = 4,4,1,-0.30000000000000004,56,4,0.58573,0.5436,0.62721,0.54979,0.64536,0.0,0.03420526275297414,0.0,0.0354964786985977,0.0408656334834051,0.58573,0.6120105255059483,0.62721,0.6207829573971954,0.7270912669668103
action = 4,4,1,-0.30000000000000004,57,4,0.55546,0.53116,0.61036,0.53721,0.65671,0.0,0.05531726674375732,0.0,0.0458257569495584,0.0,0.55546,0.6417945334875146,0.61036,0.6288615138991167,0.65671
action = 4,4,1,-0.30000000000000004,58,4,0.53097,0.51873,0.58619,0.54965,0.64939,0.05079370039680117,0.04,0.034496376621320685,0.025495097567963924,0.06767569726275452,0.6325574007936023,0.59873,0.6551827532426413,0.6006401951359278,0.7847413945255091
action = 4,4,1,-0.30000000000000004,59,4,0.57371,0.53731,0.60953,0.54979,0.66568,0.01788854381999832,0.045276925690687087,0.04195235392680606,0.04827007354458868,0.05079370039680117,0.6094870876399967,0.6278638513813741,0.6934347078536122,0.6463301470891774,0.7672674007936024
action = 4,4,0,0.7,60,4,0.58588,0.54979,0.6221,0.56184,0.68662,0.0,0.04636809247747852,0.04230839160261236,0.0354964786985977,0.06855654600401044,0.58588,0.6425261849549571,0.7067167832052247,0.6328329573971954,0.8237330920080209
action = 4,4,0,0.7,61,4,0.56147,0.54965,0.61618,0.55584,0.67797,0.02569046515733026,0.04024922359499621,0.0,0.023874672772626643,0.05099019513592785,0.6128509303146605,0.6301484471899924,0.61618,0.6035893455452532,0.7799503902718556
action = 2,2,1,-0.30000000000000004,62,4,0.5434,0.54326,0.616,0.5678,0.65646,0.04415880433163923,0.0412310562561766,0.029832867780352594,0.0,0.0,0.6317176086632784,0.6257221125123532,0.6756657355607052,0.5678,0.65646
action = 4,4,0,0.7,63,4,0.54288,0.53731,0.6221,0.53731,0.6398,0.06115553940568262,0.05118593556827891,0.06228964600958975,0.05882176467941097,0.08485281374238571,0.6651910788113653,0.6396818711365577,0.7466792920191795,0.6549535293588219,0.8095056274847714
action = 4,4,1,-0.30000000000000004,64,4,0.5678,0.5495,0.6221,0.56179,0.66759,0.03911521443121589,0.042190046219457975,0.02258317958127243,0.037013511046643494,0.0,0.6460304288624318,0.633880092438916,0.6672663591625448,0.635817022093287,0.66759
action = 2,2,1,-0.30000000000000004,65,4,0.56175,0.56208,0.61632,0.56194,0.65075,0.042190046219457975,0.0,0.07596051605933177,0.023664319132398463,0.03492849839314596,0.646130092438916,0.56208,0.7682410321186635,0.6092686382647969,0.720606996786292
action = 4,4,1,-0.30000000000000004,66,4,0.56165,0.54303,0.64497,0.54331,0.64518,0.042895221179054435,0.04878524367060187,0.0,0.03420526275297414,0.05244044240850758,0.6474404423581088,0.6406004873412038,0.64497,0.6117205255059482,0.7500608848170152
action = 4,4,0,0.7,67,4,0.54912,0.53721,0.64402,0.54936,0.65607,0.06906518659932803,0.06156297588648554,0.0,0.046475800154489,0.08520563361656316,0.6872503731986561,0.660335951772971,0.64402,0.6423116003089779,0.8264812672331263
action = 4,4,1,-0.30000000000000004,68,4,0.57414,0.5618,0.63384,0.54927,0.64497,0.0,0.0,0.0,0.03781534080237808,0.0,0.57414,0.5618,0.63384,0.6249006816047562,0.64497
action = 4,4,1,-0.30000000000000004,69,4,0.56165,0.54965,0.61632,0.55589,0.63384,0.051478150704935,0.03492849839314596,0.08502940667792526,0.037682887362833546,0.10592450141492289,0.66460630140987,0.6195069967862918,0.7863788133558505,0.6312557747256671,0.8456890028298457
action = 2,2,1,-0.30000000000000004,70,4,0.57385,0.54974,0.64558,0.56208,0.67869,0.0363318042491699,0.046583258795408464,0.03860051813123756,0.03807886552931954,0.0,0.6465136084983398,0.642906517590817,0.7227810362624751,0.6382377310586391,0.67869
action = 2,2,1,-0.30000000000000004,71,4,0.57362,0.56156,0.6672,0.57977,0.68353,0.04183300132670378,0.048166378315169185,0.047010637094172636,0.026076809620810597,0.0,0.6572860026534075,0.6578927566303383,0.7612212741883453,0.6319236192416212,0.68353
action = 2,2,1,-0.30000000000000004,72,4,0.59173,0.58024,0.67848,0.58643,0.6724,0.07049822692805827,0.02683281572999748,0.04024922359499621,0.0,0.0,0.7327264538561165,0.6339056314599949,0.7589784471899924,0.58643,0.6724
action = 2,2,0,0.7,73,4,0.61509,0.58633,0.69923,0.58038,0.6838,0.0,0.0,0.0,0.035071355833500364,0.0,0.61509,0.58633,0.69923,0.6505227116670007,0.6838
action = 2,2,0,0.7,74,4,0.59709,0.57399,0.67894,0.57992,0.68607,0.042895221179054435,0.027568097504180444,0.06107372593840988,0.0,0.027928480087537882,0.6828804423581089,0.6291261950083609,0.8010874518768197,0.57992,0.7419269601750758
action = 4,4,1,-0.30000000000000004,75,4,0.59131,0.5617,0.6394,0.55598,0.67894,0.027568097504180444,0.05128352561983234,0.05966573556070519,0.06693280212272604,0.08197560612767679,0.6464461950083609,0.6642670512396647,0.7587314711214104,0.6898456042454522,0.8428912122553536
action = 4,4,1,-0.30000000000000004,76,4,0.59807,0.58038,0.6394,0.56818,0.68958,0.06488451279003334,0.0,0.07483314773547883,0.0,0.06841052550594828,0.7278390255800666,0.58038,0.7890662954709576,0.56818,0.8264010510118965
action = 4,4,1,-0.30000000000000004,77,4,0.62087,0.56199,0.66163,0.55584,0.71428,0.0,0.020493901531919198,0.0,0.044944410108488465,0.0,0.62087,0.6029778030638384,0.66163,0.645728820216977,0.71428
action = 2,2,1,-0.30000000000000004,78,4,0.59211,0.54965,0.616,0.55551,0.69299,0.020493901531919198,0.04195235392680606,0.06140032573203501,0.05253570214625479,0.0,0.6330978030638384,0.6335547078536121,0.73880065146407,0.6605814042925096,0.69299
action = 2,2,0,0.7,79,4,0.60403,0.56208,0.64558,0.57437,0.68426,0.0,0.04301162633521313,0.057965506984757754,0.0,0.014832396974191326,0.60403,0.6481032526704262,0.7615110139695156,0.57437,0.7139247939483826
action = 2,2,0,0.7,80,4,0.56185,0.55574,0.63402,0.56818,0.67894,0.040620192023179805,0.04806245936279166,0.03646916505762094,0.0,0.0,0.6430903840463595,0.6518649187255834,0.7069583301152419,0.56818,0.67894
action = 4,4,1,-0.30000000000000004,81,4,0.56818,0.55598,0.61022,0.5434,0.67337,0.04195235392680606,0.023021728866442676,0.08871302046486751,0.027202941017470887,0.0697137002317335,0.6520847078536122,0.6020234577328853,0.787646040929735,0.5978058820349418,0.812797400463467
action = 4,4,0,0.7,82,4,0.57372,0.56794,0.64472,0.54355,0.68797,0.0,0.0,0.0,0.04049691346263317,0.0,0.57372,0.56794,0.64472,0.6245438269252663,0.68797
action = 4,4,0,0.7,83,4,0.58033,0.54355,0.62178,0.5436,0.66248,0.03420526275297414,0.04024922359499621,0.0,0.033166247903554,0.0,0.6487405255059483,0.6240484471899924,0.62178,0.609932495807108,0.66248
action = 4,4,0,0.7,84,4,0.58047,0.54974,0.60458,0.56218,0.65114,0.04024922359499621,0.04147288270665544,0.0,0.0,0.05882176467941097,0.6609684471899925,0.6326857654133109,0.60458,0.56218,0.768783529358822
action = 4,4,1,-0.30000000000000004,85,4,0.57414,0.56208,0.59831,0.53111,0.65692,0.0,0.0,0.0,0.03361547262794322,0.0,0.57414,0.56208,0.59831,0.5983409452558864,0.65692
action = 4,4,1,-0.30000000000000004,86,4,0.56818,0.54345,0.60458,0.5435,0.65692,0.0,0.041109609582188934,0.0,0.0,0.0,0.56818,0.6256692191643779,0.60458,0.5435,0.65692
action = 4,4,0,0.7,87,4,0.56794,0.54969,0.58643,0.53116,0.65625,0.02345207879911715,0.01224744871391589,0.024899799195977464,0.027018512172212593,0.0,0.6148441575982343,0.5741848974278317,0.6362295983919549,0.5851970243444251,0.65625
action = 2,2,0,0.7,88,4,0.5556,0.53735,0.58643,0.52497,0.62788,0.02846049894151541,0.044721359549995794,0.05099019513592785,0.03807886552931954,0.0,0.6125209978830308,0.6267927190999916,0.6884103902718557,0.6011277310586391,0.62788
action = 4,4,1,-0.30000000000000004,89,4,0.56194,0.52492,0.58505,0.51244,0.61579,0.041352146256270664,0.057706152185014035,0.03674234614174767,0.042895221179054435,0.06985699678629192,0.6446442925125413,0.6403323043700281,0.6585346922834953,0.5982304423581088,0.7555039935725838
action = 4,4,1,-0.30000000000000004,90,4,0.56208,0.53731,0.61022,0.53735,0.65114,0.03420526275297414,0.048682645778552344,0.0,0.04669047011971501,0.0,0.6304905255059483,0.6346752915571047,0.61022,0.63073094023943,0.65114
action = 4,4,1,-0.30000000000000004,91,4,0.56794,0.53097,0.59825,0.53716,0.62774,0.026645825188948456,0.045276925690687087,0.0,0.026457513110645904,0.09904544411531506,0.621231650377897,0.6215238513813742,0.59825,0.5900750262212918,0.8258308882306301
action = 4,4,1,-0.30000000000000004,92,4,0.56199,0.5434,0.59229,0.5434,0.66248,0.03,0.019235384061671346,0.0,0.0,0.0,0.62199,0.5818707681233427,0.59229,0.5434,0.66248
action = 4,4,1,-0.30000000000000004,93,4,0.5617,0.53111,0.58024,0.51868,0.64472,0.057096409694480786,0.044609416046390925,0.03911521443121589,0.041352146256270664,0.11331372379372236,0.6758928193889615,0.6203288320927818,0.6584704288624318,0.6013842925125413,0.8713474475874446
action = 4,4,1,-0.30000000000000004,94,4,0.5679,0.53721,0.59863,0.52492,0.68834,0.02097617696340303,0.04171330722922842,0.030331501776206204,0.032557641192199414,0.0,0.609852353926806,0.6206366144584567,0.6592930035524124,0.5900352823843988,0.68834
action = 4,4,1,-0.30000000000000004,95,4,0.57399,0.53721,0.60444,0.53721,0.67869,0.0,0.0403732584763727,0.0,0.01760681686165901,0.0,0.57399,0.6179565169527453,0.60444,0.572423633723318,0.67869
action = 4,4,1,-0.30000000000000004,96,4,0.57977,0.54969,0.59267,0.53116,0.67316,0.0,0.0,0.0,0.02683281572999748,0.0,0.57977,0.54969,0.59267,0.5848256314599949,0.67316
action = 4,4,1,-0.30000000000000004,97,4,0.54965,0.52473,0.58619,0.53097,0.68375,0.06016643582596529,0.05224940191045252,0.021908902300206645,0.026267851073127395,0.0,0.6699828716519306,0.6292288038209051,0.6300078046004133,0.5835057021462549,0.68375
action = 4,4,1,-0.30000000000000004,98,4,0.57367,0.54941,0.58633,0.53707,0.6888,0.023021728866442676,0.03860051813123756,0.0,0.039496835316262996,0.0,0.6197134577328853,0.626611036262475,0.58633,0.616063670632526,0.6888
action = 4,4,1,-0.30000000000000004,99,4,0.58629,0.5495,0.57371,0.53111,0.69437,0.0,0.03301514803843836,0.03847076812334269,0.050199601592044535,0.0,0.58629,0.6155302960768767,0.6506515362466855,0.631509203184089,0.69437
action = 4,4,1,-0.30000000000000004,100,4,0.56194,0.54345,0.59229,0.54965,0.68958,0.039370039370059055,0.054037024344425186,0.04604345773288535,0.03924283374069717,0.059916608715780965,0.6406800787401181,0.6515240486888504,0.6843769154657707,0.6281356674813943,0.8094132174315619
action = 4,4,0,0.7,101,4,0.57385,0.54965,0.61004,0.55589,0.70525,0.0,0.033763886032268264,0.0,0.0,0.0,0.57385,0.6171777720645365,0.61004,0.55589,0.70525
action = 4,4,1,-0.30000000000000004,102,4,0.56199,0.53111,0.58601,0.5436,0.66203,0.02,0.04415880433163923,0.07042726744663604,0.014491376746189439,0.061806148561449774,0.60199,0.6194276086632784,0.7268645348932721,0.5725827534923789,0.7856422971228996
action = 4,4,1,-0.30000000000000004,103,4,0.56184,0.54979,0.60387,0.5374,0.671,0.0,0.0,0.054221766846903836,0.04571651780264984,0.042190046219457975,0.56184,0.54979,0.7123135336938077,0.6288330356052997,0.755380092438916
action = 4,4,1,-0.30000000000000004,104,4,0.56199,0.54965,0.6165,0.54965,0.68806,0.0,0.026076809620810597,0.0,0.0,0.0,0.56199,0.6018036192416212,0.6165,0.54965,0.68806
action = 4,4,1,-0.30000000000000004,105,4,0.54331,0.53111,0.59849,0.52492,0.66059,0.057965506984757754,0.053758720222862454,0.05576737397439474,0.04795831523312719,0.10392304845413264,0.6592410139695155,0.6386274404457248,0.7100247479487894,0.6208366304662545,0.8684360969082653
action = 4,4,0,0.7,106,4,0.56165,0.53097,0.59849,0.54345,0.69437,0.00447213595499958,0.046475800154489,0.04312771730569565,0.026076809620810597,0.061644140029689765,0.5705942719099991,0.623921600308978,0.6847454346113913,0.5956036192416212,0.8176582800593796
action = 4,4,1,-0.30000000000000004,107,4,0.56165,0.53097,0.60421,0.56199,0.68931,0.02449489742783178,0.033166247903554,0.015491933384829668,0.0,0.0,0.6106397948556636,0.597302495807108,0.6351938667696594,0.56199,0.68931
action = 4,4,1,-0.30000000000000004,108,4,0.55546,0.5434,0.59831,0.55589,0.68885,0.043703546766824315,0.03391164991562634,0.0,0.0,0.11072488428533127,0.6428670935336486,0.6112232998312527,0.59831,0.55589,0.9102997685706625
action = 4,4,0,0.7,109,4,0.56794,0.54355,0.61054,0.56199,0.70497,0.02428991560298224,0.03605551275463989,0.01414213562373095,0.0,0.0,0.6165198312059644,0.6156610255092798,0.6388242712474619,0.56199,0.70497
action = 4,4,1,-0.30000000000000004,110,4,0.5557,0.5436,0.60426,0.53097,0.68426,0.04743416490252569,0.05805170109479997,0.04,0.03361547262794322,0.08774964387392122,0.6505683298050513,0.6597034021895999,0.68426,0.5982009452558865,0.8597592877478424
action = 4,4,1,-0.30000000000000004,111,4,0.5679,0.53111,0.62196,0.53731,0.69993,0.0,0.06115553940568262,0.0,0.02683281572999748,0.0,0.5679,0.6534210788113652,0.62196,0.5909756314599949,0.69993
action = 2,2,0,0.7,112,4,0.56804,0.54965,0.59239,0.51244,0.69408,0.043243496620879306,0.024698178070456937,0.07784600182411426,0.04277849927241487,0.0,0.6545269932417586,0.5990463561409138,0.7480820036482285,0.5979969985448298,0.69408
action = 4,4,1,-0.30000000000000004,113,4,0.56775,0.53731,0.6044,0.53111,0.68375,0.0412310562561766,0.03346640106136302,0.0,0.034496376621320685,0.079435508432942,0.6502121125123532,0.604242802122726,0.6044,0.6001027532426413,0.842621016865884
action = 4,4,1,-0.30000000000000004,114,4,0.58024,0.5495,0.58657,0.53735,0.70501,0.0,0.026076809620810597,0.0,0.033166247903554,0.05735852159879995,0.58024,0.6016536192416212,0.58657,0.603682495807108,0.8197270431975999
action = 4,4,1,-0.30000000000000004,115,4,0.5495,0.54979,0.5801,0.53735,0.72572,0.059413803110051795,0.0,0.03872983346207417,0.01870828693386971,0.0,0.6683276062201036,0.54979,0.6575596669241482,0.5747665738677394,0.72572
action = 4,4,0,0.7,116,4,0.56818,0.53731,0.58657,0.54969,0.71002,0.0,0.027386127875258306,0.0,0.0,0.0,0.56818,0.5920822557505165,0.58657,0.54969,0.71002
action = 4,4,1,-0.30000000000000004,117,4,0.53102,0.51873,0.55546,0.53735,0.68982,0.05630275304103699,0.045607017003965515,0.0,0.0,0.0,0.643625506082074,0.6099440340079311,0.55546,0.53735,0.68982
