z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.5,x1 = 3.5,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.21026196744025089,0.7897380325597492,0.42072859261674633,0.5792714073832537,0.12165236774393837,0.8783476322560615,0.18453672320029788,0.8154632767997021,0.74198,0.16605,0.98179,0.53409,0.24372,0.10685,0.67779,0.14693,0.62822,0.04957,0.13563,0.011300000000000004,0.0001043414081952727,0.00010517571907331727,43280
1.7,x1 = 1.7,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.39843093991845546,0.6015690600815444,0.22651312074747842,0.7734868792525215,0.15285125953825754,0.8471487404617424,0.18220042413599022,0.8177995758640095,0.97003,0.23968,0.77188,0.61693,0.1752,0.12949,0.67779,0.14693,0.67867,-0.0008799999999999919,0.1477,-0.0007699999999999929,3.550978261712386e-05,3.567603036538176e-05,43310
2.1,x1 = 2.1,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.58124346916785,0.41875653083215003,0.19912307005521596,0.800876929944784,0.19168770951352268,0.8083122904864772,0.19600946426929022,0.8039905357307098,0.98087,0.2434,0.72017,0.70499,0.15947,0.15494,0.67779,0.14693,0.71381,-0.03601999999999994,0.15757,-0.010639999999999983,0.0009440686559479931,0.0009663660297274633,43340
5.5,x1 = 5.5,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.10497002257977521,0.8950299774202248,0.3700625245417829,0.6299374754582171,0.16437793975268342,0.8356220602473166,0.18596865526230688,0.8140313447376931,0.48456,0.09395,0.95072,0.64468,0.23312,0.13736,0.67779,0.14693,0.67681,0.0009799999999999809,0.14741,-0.0004800000000000082,0.00016408235416123101,0.00016572391818101863,43370
-2.7,x1 = -2.7,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.8219636054324342,0.17803639456756595,0.1715073895696099,0.8284926104303899,0.21027104935515578,0.7897289506448442,0.17840873179807226,0.8215912682019277,0.67576,0.14634,0.66114,0.742,0.14209,0.16606,0.67779,0.14693,0.67554,0.0022499999999999742,0.14636,0.0005700000000000149,1.0169224079323216e-06,1.0161119410480703e-06,43400
-2.0,x1 = -2.0,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.7823461222202283,0.21765387777977185,0.16915488105039145,0.8308451189496087,0.21497073820159257,0.7850292617984074,0.17912688002315447,0.8208731199768458,0.75586,0.17028,0.65577,0.75088,0.14054,0.16876,0.67779,0.14693,0.67647,0.0013199999999999878,0.14668,0.0002500000000000002,1.0053858896517704e-07,1.0056375576581377e-07,43430
6.2,x1 = 6.2,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.07458467871293142,0.9254153212870687,0.39909855984731984,0.6009014401526801,0.1625164367875276,0.8374835632124725,0.18016183842516542,0.8198381615748348,0.3828,0.06902,0.97042,0.6403,0.23982,0.1361,0.67779,0.14693,0.66492,0.012870000000000048,0.14384,0.0030900000000000094,4.939354805576874e-06,4.948006928192023e-06,43460
-4.5,x1 = -4.5,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.853747693849799,0.14625230615020104,0.16594110540738743,0.8340588945926124,0.24434541399045934,0.7556545860095406,0.1774079163497737,0.8225920836502261,0.60038,0.12486,0.64833,0.80219,0.1384,0.18464,0.67779,0.14693,0.67083,0.006959999999999966,0.14516,0.0017699999999999938,8.181382590263407e-06,8.162859239093214e-06,43490
-3.8,x1 = -3.8,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.8406968813822937,0.15930311861770619,0.16724837807353715,0.8327516219264629,0.20485508443763548,0.7951449155623644,0.17323924367827834,0.8267607563217215,0.63264,0.13393,0.65137,0.73153,0.13928,0.16289,0.67779,0.14693,0.66414,0.013650000000000051,0.14304,0.0038900000000000046,0.00011307254390513499,0.0001121146461018534,43520
4.5,x1 = 4.5,3.8,x1 = 3.8,0.1789549524806776,0.8210450475193223,0.16245624434911127,0.8375437556508889,0.391291721855872,0.6087082781441281,0.1424416280074172,0.8575583719925828,0.18286887965996107,0.8171311203400391,0.64015,0.13606,0.96563,0.5906,0.23818,0.12215,0.67779,0.14693,0.65153,0.02625999999999995,0.141,0.005930000000000019,5.15453961693192e-05,5.183584121491768e-05,43550
