z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.5569998900766022,0.44300010992339783,0.48143702646200826,0.5185629735379917,0.36975913529235427,0.6302408647076456,0.43196370839783826,0.5680362916021617,0.9906,0.24675,0.99901,0.95049,0.24966,0.23304,0.98196,0.24377,0.97752,0.0044400000000001105,0.2423,0.001469999999999999,0.00024139368060673363,0.00024191988573677575,37760
-0.0,x1 = -0.0,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7731809089260874,0.22681909107391282,0.43560378869176886,0.564396211308231,0.4181401437519437,0.5818598562480564,0.43164270061968024,0.5683572993803199,0.77242,0.17537,0.988,0.98058,0.24585,0.2433,0.98196,0.24377,0.98632,-0.0043599999999999195,0.24527,-0.0015000000000000013,0.00022737824548670245,0.0002278603450151049,37790
-1.7,x1 = -1.7,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7422045580723922,0.25779544192760784,0.435988069596901,0.5640119304030989,0.4519681502568928,0.5480318497431071,0.4401076615526824,0.5598923384473176,0.8234,0.19134,0.98814,0.99333,0.2459,0.24769,0.98196,0.24377,0.98948,-0.007519999999999971,0.24636,-0.002590000000000009,0.0007362430932149368,0.0007388907214908418,37820
3.8,x1 = 3.8,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.17820894767826817,0.8217910523217318,0.5184813742030033,0.48151862579699667,0.41959847515007054,0.5804015248499295,0.43722029253367006,0.5627797074663299,0.67614,0.14645,0.99901,0.98127,0.24966,0.24354,0.98196,0.24377,0.98443,-0.0024699999999999722,0.24463,-0.0008599999999999997,0.0005301878537816475,0.000531839445401066,37850
-1.9,x1 = -1.9,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7681325727957836,0.23186742720421633,0.422376368859144,0.5776236311408559,0.45204007832987364,0.5479599216701263,0.4292544168554554,0.5707455831445445,0.78125,0.1781,0.98254,0.99335,0.24397,0.2477,0.98196,0.24377,0.98505,-0.003089999999999926,0.24483,-0.0010600000000000054,0.00013622351245165878,0.00013645069462747683,37880
-0.7,x1 = -0.7,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7330125345227063,0.2669874654772937,0.4359660380483394,0.5640339619516606,0.4262132378176228,0.5737867621823772,0.43336216263343397,0.5666378373665659,0.83711,0.19571,0.98814,0.98423,0.2459,0.24456,0.98196,0.24377,0.9871,-0.005139999999999922,0.24554,-0.0017700000000000216,0.0003073198107882147,0.0003080685006470237,37910
1.0,x1 = 1.0,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.42893217371865155,0.5710678262813486,0.5865305571906223,0.4134694428093777,0.26047864050587116,0.7395213594941288,0.40033279787459414,0.5996672021254059,0.98538,0.24495,0.97829,0.82747,0.24251,0.19263,0.98196,0.24377,0.89216,0.0898000000000001,0.21403,0.02973999999999999,0.0008926232747387963,0.0008880758723429985,37940
-3.7,x1 = -3.7,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.8420843871208248,0.1579156128791751,0.4239991916145186,0.5760008083854814,0.43427139327320596,0.565728606726794,0.4256213326350686,0.5743786673649313,0.6293,0.13298,0.98327,0.9875,0.24422,0.24568,0.98196,0.24377,0.98394,-0.0019799999999999818,0.24445,-0.0006800000000000139,4.2014557843866526e-05,4.205441525332188e-05,37970
0.1,x1 = 0.1,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.6142108206031915,0.38578917939680846,0.4668532249802288,0.5331467750197711,0.3933669185787546,0.6066330814212454,0.43850300313670165,0.5614969968632983,0.96203,0.23696,0.99683,0.96694,0.2489,0.23863,0.98196,0.24377,0.9853,-0.0033399999999998986,0.24494,-0.0011700000000000044,0.0006175845355741796,0.0006196421156707092,38000
-1.5,x1 = -1.5,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7095362467211167,0.29046375327888324,0.43515592865912156,0.5648440713408786,0.4378897615342191,0.5621102384657809,0.43595000801685957,0.5640499919831405,0.86932,0.20609,0.98783,0.98884,0.2458,0.24614,0.98196,0.24377,0.98812,-0.006159999999999943,0.2459,-0.0021300000000000208,0.0004501735281036215,0.0004514772975231767,38030
-0.2,x1 = -0.2,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7338804561021479,0.2661195438978522,0.4363126696400693,0.5636873303599307,0.4267813578645274,0.5732186421354726,0.43377620129761396,0.5662237987023861,0.83584,0.1953,0.98826,0.98448,0.24594,0.24464,0.98196,0.24377,0.98725,-0.005289999999999906,0.24559,-0.001820000000000016,0.000328356825486641,0.00032918134108043604,38060
1.1,x1 = 1.1,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.41327615305334875,0.5867238469466514,0.5735749878812403,0.4264250121187597,0.2657873311794222,0.7342126688205778,0.3929886298984544,0.6070113701015458,0.97819,0.24248,0.98432,0.83535,0.24459,0.19514,0.98196,0.24377,0.89692,0.08504,0.21558,0.028189999999999993,0.0016424661922197457,0.0016306483003250619,38090
-1.8,x1 = -1.8,1.4,x1 = 1.4,0.42109107417928016,0.5789089258207198,0.7740645032003466,0.22593549679965333,0.42526592211568087,0.5747340778843191,0.44358592363055055,0.5564140763694494,0.4294050607593133,0.5705949392406865,0.77086,0.17489,0.98382,0.9908,0.24441,0.24682,0.98196,0.24377,0.9854,-0.0034399999999999986,0.24495,-0.0011800000000000144,0.00014128912674694558,0.00014152885657960426,38120
