z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,x1 = 1.8,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.4003773408268761,0.599622659173124,0.12624516728297486,0.873754832717025,0.10905390378874129,0.8909460962112586,0.11593689615201669,0.8840631038479834,0.97117,0.24008,0.54705,0.49706,0.11031,0.09716,0.48733,0.09466,0.51707,-0.029740000000000044,0.10242,-0.007760000000000003,0.0005075992609680224,0.000521234305216162,61220
0.8,x1 = 0.8,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.38618565674848987,0.6138143432515102,0.12062704855501613,0.8793729514449838,0.11025816368800097,0.8897418363119991,0.11426247830011871,0.8857375216998813,0.96229,0.23705,0.53116,0.50069,0.10608,0.0981,0.48733,0.09466,0.51246,-0.02513000000000004,0.10118,-0.006520000000000012,0.0003558581266395258,0.0003638791697904067,61250
-3.8,x1 = -3.8,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.8482098435393841,0.15179015646061594,0.10085550787037045,0.8991444921296294,0.14949996625128412,0.8505000337487157,0.10823925781895126,0.8917607421810487,0.6143,0.12875,0.4717,0.60859,0.09068,0.12715,0.48733,0.09466,0.49248,-0.005149999999999988,0.09622,-0.0015600000000000058,2.931757791745527e-05,2.950872367143021e-05,61280
-3.4,x1 = -3.4,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.8296832707276522,0.17031672927234784,0.09916657824959316,0.9008334217504068,0.1463329311772374,0.8536670688227627,0.10719979721193476,0.8928002027880653,0.65843,0.14131,0.46635,0.60059,0.08933,0.12492,0.48733,0.09466,0.48921,-0.0018799999999999928,0.09539,-0.0007300000000000084,9.301046559501668e-06,9.335248070966619e-06,61310
3.0,x1 = 3.0,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.24603825131212753,0.7539617486878725,0.14761100360904456,0.8523889963909553,0.10266975079427074,0.8973302492057293,0.11372701804859392,0.8862729819514061,0.80494,0.1855,0.60383,0.4774,0.12582,0.09213,0.48733,0.09466,0.50851,-0.021180000000000032,0.10042,-0.005760000000000001,0.00031277398336074843,0.00031938794313597293,61340
0.5,x1 = 0.5,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.5069507553331924,0.4930492446668075,0.11050249342991467,0.8894975065700853,0.11307040083843556,0.8869295991615646,0.11176859823806018,0.8882314017619397,0.99986,0.24995,0.50143,0.50911,0.09829,0.10029,0.48733,0.09466,0.50522,-0.017890000000000017,0.09928,-0.004619999999999999,0.00017813070801744706,0.00018098053624532057,61370
1.1,x1 = 1.1,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.4148511559954617,0.5851488440045383,0.12829581129016465,0.8717041887098353,0.10786523361246722,0.8921347663875328,0.11634088237971507,0.8836591176202848,0.97898,0.24275,0.55275,0.49344,0.11184,0.09623,0.48733,0.09466,0.51804,-0.03070999999999996,0.10271,-0.008050000000000002,0.000548020708116043,0.0005633084443781283,61400
3.9,x1 = 3.9,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.17736425982575946,0.8226357401742407,0.16860921678755397,0.8313907832124461,0.10136333712792171,0.8986366628720782,0.11329035280008451,0.8867096471999156,0.67428,0.14591,0.65451,0.4733,0.14018,0.09109,0.48733,0.09466,0.50544,-0.018110000000000015,0.0998,-0.005140000000000006,0.00027961701989076375,0.0002852108016078011,61430
-1.7,x1 = -1.7,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.7422045580723922,0.25779544192760784,0.10033560146781725,0.8996643985321826,0.13958991516187808,0.8604100848381219,0.11045518461414261,0.8895448153858573,0.8234,0.19134,0.47006,0.58316,0.09027,0.1201,0.48733,0.09466,0.49922,-0.011890000000000012,0.09796,-0.0033000000000000113,0.00010840965997079878,0.00010976498766078306,61460
0.0,x1 = 0.0,11.6,x1 = 11.6,0.10586793240902584,0.8941320675909742,0.7221651701379523,0.2778348298620476,0.10197223779666645,0.8980277622033336,0.13640613818388844,0.8635938618161114,0.11153917465223696,0.8884608253477629,0.85248,0.20064,0.47522,0.57475,0.09157,0.1178,0.48733,0.09466,0.50287,-0.015540000000000054,0.09886,-0.004200000000000009,0.00016474767500353118,0.00016728319717941934,61490
